iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0005571947465908399,0.149185,0.0038617998041382247,0.1004,0.69863918733465,-0.009323175260927942,[0.03393989 0.         0.         0.         0.81038972 0.         0.05008812 0.         0.         0.         0.0272677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07831456],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,0.0005571947465908399,0.149185,0.0038617998041382247,0.10400000000000001,0.6865103033060405,0.02167208057454542,[0.03393989 0.         0.         0.         0.81038972 0.         0.05008812 0.         0.         0.         0.0272677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07831456],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,-0.0001699169543823648,0.153372,0.004886504226254381,0.10800000000000001,0.6732805664933595,0.026507963630537815,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,-0.0001699169543823648,0.153372,0.004886504226254381,0.112,0.6603057798763129,-0.0048186446596744925,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,-0.0001699169543823648,0.153372,0.004886504226254381,0.116,0.6475810303108847,0.0021780763734729866,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,-0.0001699169543823648,0.153372,0.004886504226254381,0.12000000000000001,0.6351014993342337,-0.013345263078751337,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,-0.0001699169543823648,0.153372,0.004886504226254381,0.124,0.622862461340094,-0.0014364424099850206,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,-0.0001699169543823648,0.153372,0.004886504226254381,0.128,0.6108592817893356,0.0001800013648867459,[0.         0.         0.         0.         0.78853242 0.         0.         0.         0.         0.04579506 0.03625961 0.         0.         0.         0.         0.06549445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06391846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,-0.0021581819367334698,0.155476,0.004796709677255984,0.132,0.5990874154550098,0.03576673080331064,[0.         0.         0.         0.         0.81903687 0.         0.06020439 0.         0.         0.03716921 0.         0.         0.         0.         0.         0.03090526 0.05268427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.0021581819367334698,0.155476,0.004796709677255984,0.136,0.5875424047012152,0.0021962464072582937,[0.         0.         0.         0.         0.81903687 0.         0.06020439 0.         0.         0.03716921 0.         0.         0.         0.         0.         0.03090526 0.05268427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
