iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08547652154800287,0.134419,0.005416652719991859,0.1004,0.69863918733465,-0.02860957348264858,[0.         0.         0.03645014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03677183 0.         0.         0.         0.0276759  0.         0.         0.         0.         0.         0.         0.         0.         0.11762348 0.03556814 0.69943267 0.         0.         0.04647784],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.04618864361665016,0.165108,0.00276825823378064,0.10400000000000001,0.6865103033060405,0.010123357654619716,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.04618864361665016,0.165108,0.00276825823378064,0.10800000000000001,0.6732805664933595,0.006141886521731642,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.04618864361665016,0.165108,0.00276825823378064,0.112,0.6603057798763129,0.010119149272431191,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.04618864361665016,0.165108,0.00276825823378064,0.116,0.6475810303108847,0.00817128799125762,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.04618864361665016,0.165108,0.00276825823378064,0.12000000000000001,0.6351014993342337,-0.013036693011993889,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.04618864361665016,0.165108,0.00276825823378064,0.124,0.622862461340094,-0.012713348071261342,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.04618864361665016,0.165108,0.00276825823378064,0.128,0.6108592817893356,0.01632973657798565,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.04618864361665016,0.165108,0.00276825823378064,0.132,0.5990874154550098,-0.018060057271874992,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.04618864361665016,0.165108,0.00276825823378064,0.136,0.5875424047012152,-9.878230450893316e-05,[0.         0.         0.0530418  0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.         0.         0.         0.         0.01917397 0.         0.         0.         0.         0.01917397 0.         0.         0.         0.1545876  0.         0.66977471 0.         0.         0.06507397],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
