iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07968040360102557,0.112782,0.001361435858532482,0.1004,0.69863918733465,0.01034176437216684,[0.         0.         0.         0.         0.         0.         0.         0.06711553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304434 0.         0.         0.         0.         0.06382094 0.         0.81579158 0.         0.0202276  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
10,0.07968040360102557,0.112782,0.001361435858532482,0.10400000000000001,0.6865103033060405,-0.004041512812592676,[0.         0.         0.         0.         0.         0.         0.         0.06711553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304434 0.         0.         0.         0.         0.06382094 0.         0.81579158 0.         0.0202276  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
20,0.054744399847152826,0.142007,0.00228501015007815,0.10800000000000001,0.6732805664933595,0.031715193500215615,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
30,0.054744399847152826,0.142007,0.00228501015007815,0.112,0.6603057798763129,0.0142159932217472,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
40,0.054744399847152826,0.142007,0.00228501015007815,0.116,0.6475810303108847,-0.005390740146396515,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
50,0.054744399847152826,0.142007,0.00228501015007815,0.12000000000000001,0.6351014993342337,-0.009050034825449905,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
60,0.054744399847152826,0.142007,0.00228501015007815,0.124,0.622862461340094,0.0061359221307728945,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
70,0.054744399847152826,0.142007,0.00228501015007815,0.128,0.6108592817893356,0.018366914949615384,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
80,0.054744399847152826,0.142007,0.00228501015007815,0.132,0.5990874154550098,-0.015774648065891593,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
90,0.054744399847152826,0.142007,0.00228501015007815,0.136,0.5875424047012152,-0.007785786801690128,[0.         0.         0.         0.         0.         0.02740726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04670223 0.         0.         0.         0.         0.08367997 0.02756341 0.81464713 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
