iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09072913623406119,0.110214,0.004402845681992976,0.1004,0.69863918733465,0.015412962807527969,[0.         0.         0.         0.         0.         0.04094771 0.         0.         0.         0.         0.         0.         0.         0.03881092 0.         0.         0.04883043 0.02887669 0.         0.         0.         0.         0.         0.         0.         0.74524856 0.         0.09728569 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.09072913623406119,0.110214,0.004402845681992976,0.10400000000000001,0.6865103033060405,0.009055421594994303,[0.         0.         0.         0.         0.         0.04094771 0.         0.         0.         0.         0.         0.         0.         0.03881092 0.         0.         0.04883043 0.02887669 0.         0.         0.         0.         0.         0.         0.         0.74524856 0.         0.09728569 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.09072913623406119,0.110214,0.004402845681992976,0.10800000000000001,0.6732805664933595,-0.01828108042432521,[0.         0.         0.         0.         0.         0.04094771 0.         0.         0.         0.         0.         0.         0.         0.03881092 0.         0.         0.04883043 0.02887669 0.         0.         0.         0.         0.         0.         0.         0.74524856 0.         0.09728569 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.07797859622206216,0.151162,0.004312086276523492,0.112,0.6603057798763129,-0.00647503131675145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177664 0.         0.         0.05332932 0.         0.0386616  0.         0.         0.         0.         0.         0.04185146 0.8009145  0.03346648 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.07797859622206216,0.151162,0.004312086276523492,0.116,0.6475810303108847,-0.0010265709445673452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177664 0.         0.         0.05332932 0.         0.0386616  0.         0.         0.         0.         0.         0.04185146 0.8009145  0.03346648 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.07797859622206216,0.151162,0.004312086276523492,0.12000000000000001,0.6351014993342337,0.008453321486865235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177664 0.         0.         0.05332932 0.         0.0386616  0.         0.         0.         0.         0.         0.04185146 0.8009145  0.03346648 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.07797859622206216,0.151162,0.004312086276523492,0.124,0.622862461340094,0.0055212323471246555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03177664 0.         0.         0.05332932 0.         0.0386616  0.         0.         0.         0.         0.         0.04185146 0.8009145  0.03346648 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.05419903492820867,0.14746,0.002305266642389248,0.128,0.6108592817893356,0.011584346207600928,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.05419903492820867,0.14746,0.002305266642389248,0.132,0.5990874154550098,-0.003552490285829875,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.05419903492820867,0.14746,0.002305266642389248,0.136,0.5875424047012152,0.002947005183776344,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
100,0.05419903492820867,0.14746,0.002305266642389248,0.14,0.576219877795131,-0.003008859147411922,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
110,0.05419903492820867,0.14746,0.002305266642389248,0.14400000000000002,0.5651155472515784,0.00023134655838461736,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
120,0.05419903492820867,0.14746,0.002305266642389248,0.14800000000000002,0.554225208209486,-0.01989113358903498,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
130,0.05419903492820867,0.14746,0.002305266642389248,0.15200000000000002,0.5435447368396396,-0.005971639141630557,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
140,0.05419903492820867,0.14746,0.002305266642389248,0.156,0.5330700887831185,0.039596024331658417,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
150,0.05419903492820867,0.14746,0.002305266642389248,0.16,0.5227972976198237,0.007447774589447374,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
160,0.05419903492820867,0.14746,0.002305266642389248,0.164,0.5127224733665192,-0.008182679788259775,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
170,0.05419903492820867,0.14746,0.002305266642389248,0.168,0.5028418010038177,-0.032004928375948295,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
180,0.05419903492820867,0.14746,0.002305266642389248,0.17200000000000001,0.4931515390315523,-0.002305947064271138,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
190,0.05419903492820867,0.14746,0.002305266642389248,0.176,0.48364801805198804,-0.009151244685289536,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
200,0.05419903492820867,0.14746,0.002305266642389248,0.18,0.4743276393803366,-0.0034660885791675997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
210,0.05419903492820867,0.14746,0.002305266642389248,0.184,0.4651868736820473,0.008512185853606077,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
220,0.05419903492820867,0.14746,0.002305266642389248,0.188,0.4562222596363586,-0.0004974150665621876,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
230,0.05419903492820867,0.14746,0.002305266642389248,0.192,0.44743040262560535,0.00363174111422754,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
240,0.05419903492820867,0.14746,0.002305266642389248,0.196,0.438807973449783,0.004233675341600102,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
250,0.05419903492820867,0.14746,0.002305266642389248,0.2,0.430351707065885,-0.005618294269940786,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
260,0.05419903492820867,0.14746,0.002305266642389248,0.20400000000000001,0.4220584013515329,-0.004969716894295483,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
270,0.05419903492820867,0.14746,0.002305266642389248,0.20800000000000002,0.4139249158924335,-0.0047062169130018955,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
280,0.05419903492820867,0.14746,0.002305266642389248,0.21200000000000002,0.40594817079320256,0.0043275673262132145,[0.         0.         0.         0.         0.         0.         0.         0.         0.0243337  0.         0.         0.         0.         0.         0.         0.         0.0367866  0.         0.0243337  0.         0.         0.         0.         0.         0.         0.74437368 0.         0.14583861 0.         0.         0.0243337 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
290,0.05394195745771138,0.146051,0.0023599716498926898,0.21600000000000003,0.3981251455111055,-0.009092810540555578,[0.         0.         0.         0.0298774  0.         0.02731522 0.         0.         0.02770313 0.         0.         0.05106795 0.         0.         0.         0.         0.         0.         0.04388204 0.         0.         0.         0.         0.         0.         0.82015427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
300,0.05394195745771138,0.146051,0.0023599716498926898,0.22000000000000003,0.3904528777122722,-0.020307382737684673,[0.         0.         0.         0.0298774  0.         0.02731522 0.         0.         0.02770313 0.         0.         0.05106795 0.         0.         0.         0.         0.         0.         0.04388204 0.         0.         0.         0.         0.         0.         0.82015427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
310,0.05394195745771138,0.146051,0.0023599716498926898,0.224,0.3829284621499548,0.001360990466829428,[0.         0.         0.         0.0298774  0.         0.02731522 0.         0.         0.02770313 0.         0.         0.05106795 0.         0.         0.         0.         0.         0.         0.04388204 0.         0.         0.         0.         0.         0.         0.82015427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
320,0.05394195745771138,0.146051,0.0023599716498926898,0.228,0.3755490495644016,0.011193107226916703,[0.         0.         0.         0.0298774  0.         0.02731522 0.         0.         0.02770313 0.         0.         0.05106795 0.         0.         0.         0.         0.         0.         0.04388204 0.         0.         0.         0.         0.         0.         0.82015427 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
330,0.05358518937981398,0.136361,0.002964615868883524,0.232,0.3683118456039322,0.009184352686474086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
340,0.05358518937981398,0.136361,0.002964615868883524,0.23600000000000002,0.3612141097668044,0.003968462717185455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
350,0.05358518937981398,0.136361,0.002964615868883524,0.24000000000000002,0.3542531543634719,0.011332282867686757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
360,0.05358518937981398,0.136361,0.002964615868883524,0.24400000000000002,0.3474263434988409,-0.012192042420343024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
370,0.05358518937981398,0.136361,0.002964615868883524,0.24800000000000003,0.3407310920741399,0.0014271803800587207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
380,0.05358518937981398,0.136361,0.002964615868883524,0.252,0.33416486480802304,0.006646997336431824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
390,0.05358518937981398,0.136361,0.002964615868883524,0.256,0.3277251752765399,0.00840808785391176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
400,0.05358518937981398,0.136361,0.002964615868883524,0.26,0.3214095849716039,0.002110486677099123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
410,0.05358518937981398,0.136361,0.002964615868883524,0.264,0.31521570237760627,0.019211904101114417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03856408 0.         0.         0.05268227 0.         0.03608955 0.         0.         0.         0.         0.         0.         0.73754526 0.         0.09902928 0.         0.         0.03608955],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
