iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07450681610923313,0.153529,0.004515367781533736,0.1004,0.8994711474430547,0.07124246174411202,[0.         0.         0.         0.         0.3819596  0.         0.         0.02747861 0.         0.         0.         0.         0.         0.         0.         0.04398227 0.02435427 0.         0.         0.03190892 0.         0.         0.         0.         0.         0.11296549 0.0510295  0.26647005 0.01751998 0.         0.04233131],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0733856455001222,0.194816,0.004115054029150926,0.10400000000000001,0.894725436791504,0.10149491481766999,[0.04925836 0.         0.         0.         0.39968351 0.         0.         0.02739845 0.         0.         0.         0.         0.         0.         0.02914137 0.03695495 0.02177447 0.         0.         0.         0.         0.         0.         0.         0.         0.06014962 0.03478712 0.3153247  0.         0.         0.02552745],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0733856455001222,0.194816,0.004115054029150926,0.10800000000000001,0.8894817858241639,-0.10863536259777277,[0.04925836 0.         0.         0.         0.39968351 0.         0.         0.02739845 0.         0.         0.         0.         0.         0.         0.02914137 0.03695495 0.02177447 0.         0.         0.         0.         0.         0.         0.         0.         0.06014962 0.03478712 0.3153247  0.         0.         0.02552745],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06961365279819626,0.181197,0.0025988355863592926,0.112,0.8842688659329022,-0.024647882329091316,[0.         0.         0.         0.         0.         0.         0.         0.         0.13785203 0.         0.         0.         0.         0.         0.03023134 0.02626063 0.01948634 0.02597671 0.         0.02068807 0.         0.         0.         0.         0.         0.2425711  0.05005676 0.42319758 0.         0.         0.02367942],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06961365279819626,0.181197,0.0025988355863592926,0.116,0.879086497014382,-0.08427511036334577,[0.         0.         0.         0.         0.         0.         0.         0.         0.13785203 0.         0.         0.         0.         0.         0.03023134 0.02626063 0.01948634 0.02597671 0.         0.02068807 0.         0.         0.         0.         0.         0.2425711  0.05005676 0.42319758 0.         0.         0.02367942],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06961365279819626,0.181197,0.0025988355863592926,0.12000000000000001,0.8739345000207845,-0.04893466903529071,[0.         0.         0.         0.         0.         0.         0.         0.         0.13785203 0.         0.         0.         0.         0.         0.03023134 0.02626063 0.01948634 0.02597671 0.         0.02068807 0.         0.         0.         0.         0.         0.2425711  0.05005676 0.42319758 0.         0.         0.02367942],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06961365279819626,0.181197,0.0025988355863592926,0.124,0.8688126969536234,-0.01355066358973568,[0.         0.         0.         0.         0.         0.         0.         0.         0.13785203 0.         0.         0.         0.         0.         0.03023134 0.02626063 0.01948634 0.02597671 0.         0.02068807 0.         0.         0.         0.         0.         0.2425711  0.05005676 0.42319758 0.         0.         0.02367942],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06961365279819626,0.181197,0.0025988355863592926,0.128,0.8637209108575947,0.04644246147695878,[0.         0.         0.         0.         0.         0.         0.         0.         0.13785203 0.         0.         0.         0.         0.         0.03023134 0.02626063 0.01948634 0.02597671 0.         0.02068807 0.         0.         0.         0.         0.         0.2425711  0.05005676 0.42319758 0.         0.         0.02367942],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04903201538533824,0.189766,0.0036649119199458485,0.132,0.8586589658144633,-0.16258045230825427,[0.         0.         0.         0.         0.15112318 0.02524023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09196589 0.03656677 0.         0.         0.         0.         0.         0.         0.02118112 0.12873309 0.012484   0.48222107 0.0102086  0.         0.04027605],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04903201538533824,0.189766,0.0036649119199458485,0.136,0.8536266869369854,0.05664776155681593,[0.         0.         0.         0.         0.15112318 0.02524023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09196589 0.03656677 0.         0.         0.         0.         0.         0.         0.02118112 0.12873309 0.012484   0.48222107 0.0102086  0.         0.04027605],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
