iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08277112068172436,0.169654,0.0041117586365512675,0.5,0.5,0.06381559007456825,[0.         0.         0.08376888 0.         0.16181378 0.         0.10140875 0.         0.11951142 0.         0.         0.         0.         0.         0.         0.0391391  0.         0.03909166 0.         0.16006436 0.         0.         0.         0.         0.         0.20338158 0.         0.0683435  0.         0.         0.02347697],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08198154394817997,0.221263,0.00270465591132876,0.5,0.5,0.04662660523039439,[0.0186927  0.         0.         0.         0.         0.         0.         0.         0.04314575 0.         0.02280175 0.         0.         0.         0.08503764 0.         0.06876697 0.03415977 0.19154934 0.         0.         0.         0.         0.         0.17758961 0.         0.         0.28880168 0.         0.         0.06945479],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08198154394817997,0.221263,0.00270465591132876,0.5,0.5,0.00469705389581292,[0.0186927  0.         0.         0.         0.         0.         0.         0.         0.04314575 0.         0.02280175 0.         0.         0.         0.08503764 0.         0.06876697 0.03415977 0.19154934 0.         0.         0.         0.         0.         0.17758961 0.         0.         0.28880168 0.         0.         0.06945479],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07728383558714658,0.212063,0.003946167638954216,0.5,0.5,0.04593816673730328,[0.         0.         0.03031837 0.         0.18636624 0.         0.         0.         0.         0.         0.18157041 0.         0.16403869 0.         0.         0.         0.0282519  0.02065275 0.01418553 0.         0.         0.         0.         0.07276853 0.         0.         0.         0.1227466  0.         0.         0.17910098],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.06615305352998127,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.009761711738388391,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.02139456337532659,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.037132893060343515,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.0231552581876708,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.02988266980884324,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
