iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07397632603239017,0.165531,0.004014692532610819,0.1004,0.69863918733465,0.011544342105801199,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.07397632603239017,0.165531,0.004014692532610819,0.10400000000000001,0.6865103033060405,-0.016809849833023718,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.07397632603239017,0.165531,0.004014692532610819,0.10800000000000001,0.6732805664933595,0.03818681128240104,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.06432545218426625,0.198346,0.001897249193909862,0.112,0.6603057798763129,-0.04181206677157174,[0.         0.03388481 0.         0.         0.0401009  0.01974738 0.         0.         0.04469497 0.         0.         0.         0.         0.         0.         0.         0.03068114 0.         0.03959566 0.         0.         0.         0.02512255 0.         0.         0.54282548 0.         0.16283258 0.         0.         0.06051453],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.06432545218426625,0.198346,0.001897249193909862,0.116,0.6475810303108847,-0.00025818715620841946,[0.         0.03388481 0.         0.         0.0401009  0.01974738 0.         0.         0.04469497 0.         0.         0.         0.         0.         0.         0.         0.03068114 0.         0.03959566 0.         0.         0.         0.02512255 0.         0.         0.54282548 0.         0.16283258 0.         0.         0.06051453],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.05603870699741869,0.196056,0.004890913990618368,0.12000000000000001,0.6351014993342337,-0.002051739251142706,[0.         0.04004062 0.         0.         0.05782895 0.         0.         0.         0.02957332 0.         0.         0.         0.         0.         0.         0.         0.03883365 0.         0.03596785 0.         0.02396445 0.         0.03862645 0.         0.         0.47425445 0.         0.20658776 0.         0.         0.05432249],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.03942988587475208,0.165531,0.004014692532610819,0.124,0.622862461340094,-0.005011983666264915,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.03942988587475208,0.165531,0.004014692532610819,0.128,0.6108592817893356,0.015780460870291443,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.03942988587475208,0.165531,0.004014692532610819,0.132,0.5990874154550098,-0.0032367287046157506,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.03942988587475208,0.165531,0.004014692532610819,0.136,0.5875424047012152,-0.01078489939421986,[0.         0.02572204 0.         0.         0.03051383 0.         0.         0.         0.03621056 0.         0.         0.01543493 0.04059949 0.         0.         0.         0.         0.         0.02954829 0.         0.         0.         0.0267624  0.         0.         0.27145469 0.         0.49220022 0.         0.         0.03155355],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
