iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0823326618962712,0.127203,0.004768582658025912,0.1004,0.69863918733465,-0.02039134455766762,[0.         0.         0.         0.02688929 0.16749471 0.         0.         0.01967763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121123 0.         0.0896201  0.         0.6377964  0.         0.02731065 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.0823326618962712,0.127203,0.004768582658025912,0.10400000000000001,0.6865103033060405,-0.002053028980317015,[0.         0.         0.         0.02688929 0.16749471 0.         0.         0.01967763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121123 0.         0.0896201  0.         0.6377964  0.         0.02731065 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.05924606863940414,0.165467,0.0060084173143435515,0.10800000000000001,0.6732805664933595,0.005755136930590746,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.05924606863940414,0.165467,0.0060084173143435515,0.112,0.6603057798763129,0.005173354669507553,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.05924606863940414,0.165467,0.0060084173143435515,0.116,0.6475810303108847,0.013258374209230513,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.05924606863940414,0.165467,0.0060084173143435515,0.12000000000000001,0.6351014993342337,0.008762170901621343,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.05924606863940414,0.165467,0.0060084173143435515,0.124,0.622862461340094,0.006343223858821342,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.05924606863940414,0.165467,0.0060084173143435515,0.128,0.6108592817893356,0.03630950941308647,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.05924606863940414,0.165467,0.0060084173143435515,0.132,0.5990874154550098,0.010992164749906828,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.05924606863940414,0.165467,0.0060084173143435515,0.136,0.5875424047012152,0.01393067791499869,[0.02622855 0.         0.         0.         0.         0.04074673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735435 0.         0.02943616 0.         0.09104054 0.         0.73575474 0.         0.         0.03943892],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
