iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08118155551367481,0.165746,0.0033828889726503853,0.1004,0.69863918733465,0.02752151457759512,[0.         0.         0.         0.         0.11915703 0.         0.         0.03399677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03440671 0.         0.02169734 0.13336188 0.02501567 0.51882433 0.02596148 0.04866527 0.03891351],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06367135294707033,0.184603,0.004236240610411331,0.10400000000000001,0.6865103033060405,-0.01741154714422688,[0.         0.         0.         0.         0.09428534 0.         0.         0.         0.02538797 0.         0.         0.         0.03129858 0.         0.         0.         0.         0.02095873 0.0434861  0.         0.01616476 0.         0.02831508 0.         0.         0.20241935 0.         0.50053873 0.         0.         0.03714535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06367135294707033,0.184603,0.004236240610411331,0.10800000000000001,0.6732805664933595,0.0046837456322050925,[0.         0.         0.         0.         0.09428534 0.         0.         0.         0.02538797 0.         0.         0.         0.03129858 0.         0.         0.         0.         0.02095873 0.0434861  0.         0.01616476 0.         0.02831508 0.         0.         0.20241935 0.         0.50053873 0.         0.         0.03714535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06367135294707033,0.184603,0.004236240610411331,0.112,0.6603057798763129,-0.006289003571253169,[0.         0.         0.         0.         0.09428534 0.         0.         0.         0.02538797 0.         0.         0.         0.03129858 0.         0.         0.         0.         0.02095873 0.0434861  0.         0.01616476 0.         0.02831508 0.         0.         0.20241935 0.         0.50053873 0.         0.         0.03714535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06367135294707033,0.184603,0.004236240610411331,0.116,0.6475810303108847,0.015791629671872993,[0.         0.         0.         0.         0.09428534 0.         0.         0.         0.02538797 0.         0.         0.         0.03129858 0.         0.         0.         0.         0.02095873 0.0434861  0.         0.01616476 0.         0.02831508 0.         0.         0.20241935 0.         0.50053873 0.         0.         0.03714535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06367135294707033,0.184603,0.004236240610411331,0.12000000000000001,0.6351014993342337,0.014925168020705051,[0.         0.         0.         0.         0.09428534 0.         0.         0.         0.02538797 0.         0.         0.         0.03129858 0.         0.         0.         0.         0.02095873 0.0434861  0.         0.01616476 0.         0.02831508 0.         0.         0.20241935 0.         0.50053873 0.         0.         0.03714535],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.048960471794680556,0.179852,0.003500255733687711,0.124,0.622862461340094,0.02153870509523909,[0.         0.         0.         0.         0.35344491 0.         0.01732928 0.         0.         0.         0.         0.024585   0.         0.         0.         0.         0.         0.02237069 0.0284836  0.         0.         0.         0.02776236 0.         0.01732928 0.30668161 0.         0.16774818 0.         0.         0.0342651 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.048960471794680556,0.179852,0.003500255733687711,0.128,0.6108592817893356,0.023041252583537723,[0.         0.         0.         0.         0.35344491 0.         0.01732928 0.         0.         0.         0.         0.024585   0.         0.         0.         0.         0.         0.02237069 0.0284836  0.         0.         0.         0.02776236 0.         0.01732928 0.30668161 0.         0.16774818 0.         0.         0.0342651 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.048960471794680556,0.179852,0.003500255733687711,0.132,0.5990874154550098,-0.005581934884654233,[0.         0.         0.         0.         0.35344491 0.         0.01732928 0.         0.         0.         0.         0.024585   0.         0.         0.         0.         0.         0.02237069 0.0284836  0.         0.         0.         0.02776236 0.         0.01732928 0.30668161 0.         0.16774818 0.         0.         0.0342651 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.048960471794680556,0.179852,0.003500255733687711,0.136,0.5875424047012152,-0.026080628371217558,[0.         0.         0.         0.         0.35344491 0.         0.01732928 0.         0.         0.         0.         0.024585   0.         0.         0.         0.         0.         0.02237069 0.0284836  0.         0.         0.         0.02776236 0.         0.01732928 0.30668161 0.         0.16774818 0.         0.         0.0342651 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
