iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019419922875610507,0.158937,0.0032921594469645303,0.1004,0.69863918733465,-0.04075078217804523,[0.01739179 0.         0.         0.         0.2554365  0.02449368 0.         0.         0.         0.         0.03510507 0.         0.01863926 0.02590097 0.         0.         0.         0.         0.03105119 0.         0.         0.         0.         0.         0.         0.55418546 0.         0.03779609 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.018419853717943406,0.179189,0.003440521860172207,0.10400000000000001,0.6865103033060405,0.015128426681847348,[0.         0.         0.         0.         0.05589893 0.         0.         0.         0.         0.         0.04046897 0.         0.06740225 0.02716244 0.         0.03403537 0.         0.         0.02647379 0.         0.         0.02159908 0.         0.         0.         0.68406381 0.         0.04289535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.01608450133660538,0.172782,0.0041600307918625715,0.10800000000000001,0.6732805664933595,0.010579748120412296,[0.         0.         0.         0.         0.13756281 0.01736933 0.         0.         0.         0.01736933 0.         0.         0.         0.03117728 0.         0.02787274 0.         0.         0.02663977 0.         0.         0.02591708 0.         0.         0.         0.51410926 0.         0.2019824  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.01608450133660538,0.172782,0.0041600307918625715,0.112,0.6603057798763129,0.01235881595790054,[0.         0.         0.         0.         0.13756281 0.01736933 0.         0.         0.         0.01736933 0.         0.         0.         0.03117728 0.         0.02787274 0.         0.         0.02663977 0.         0.         0.02591708 0.         0.         0.         0.51410926 0.         0.2019824  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.01608450133660538,0.172782,0.0041600307918625715,0.116,0.6475810303108847,-0.016301177157398743,[0.         0.         0.         0.         0.13756281 0.01736933 0.         0.         0.         0.01736933 0.         0.         0.         0.03117728 0.         0.02787274 0.         0.         0.02663977 0.         0.         0.02591708 0.         0.         0.         0.51410926 0.         0.2019824  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.014131395621195444,0.159408,0.00255663060128311,0.12000000000000001,0.6351014993342337,-0.0020307627223108693,[0.018514   0.         0.         0.02859716 0.34565411 0.         0.         0.         0.         0.         0.02367141 0.         0.02331057 0.0246298  0.         0.         0.         0.         0.02296002 0.         0.         0.         0.         0.         0.         0.22551879 0.         0.28714413 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.014131395621195444,0.159408,0.00255663060128311,0.124,0.622862461340094,0.020204555086314243,[0.018514   0.         0.         0.02859716 0.34565411 0.         0.         0.         0.         0.         0.02367141 0.         0.02331057 0.0246298  0.         0.         0.         0.         0.02296002 0.         0.         0.         0.         0.         0.         0.22551879 0.         0.28714413 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.014131395621195444,0.159408,0.00255663060128311,0.128,0.6108592817893356,0.004404028051434238,[0.018514   0.         0.         0.02859716 0.34565411 0.         0.         0.         0.         0.         0.02367141 0.         0.02331057 0.0246298  0.         0.         0.         0.         0.02296002 0.         0.         0.         0.         0.         0.         0.22551879 0.         0.28714413 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.014131395621195444,0.159408,0.00255663060128311,0.132,0.5990874154550098,-0.010075562439805124,[0.018514   0.         0.         0.02859716 0.34565411 0.         0.         0.         0.         0.         0.02367141 0.         0.02331057 0.0246298  0.         0.         0.         0.         0.02296002 0.         0.         0.         0.         0.         0.         0.22551879 0.         0.28714413 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.014131395621195444,0.159408,0.00255663060128311,0.136,0.5875424047012152,0.02797812400371905,[0.018514   0.         0.         0.02859716 0.34565411 0.         0.         0.         0.         0.         0.02367141 0.         0.02331057 0.0246298  0.         0.         0.         0.         0.02296002 0.         0.         0.         0.         0.         0.         0.22551879 0.         0.28714413 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
