iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08923302200266228,0.183319,0.004852955994675438,0.3004,0.5,-0.03732650313104209,[0.         0.         0.02037614 0.         0.14407196 0.         0.         0.04321819 0.11864629 0.         0.01862396 0.         0.         0.         0.024535   0.         0.07092444 0.         0.         0.         0.02164781 0.         0.         0.         0.         0.49890373 0.         0.03905248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07727440016085045,0.199736,0.004374981641537117,0.304,0.5,0.06315823132702418,[0.         0.         0.         0.         0.49898126 0.         0.01556251 0.         0.09187647 0.03218256 0.         0.01556251 0.         0.         0.01556251 0.         0.         0.         0.         0.         0.02054403 0.         0.01556251 0.         0.         0.25016866 0.         0.04399697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07727440016085045,0.199736,0.004374981641537117,0.308,0.5,-0.08018378987719854,[0.         0.         0.         0.         0.49898126 0.         0.01556251 0.         0.09187647 0.03218256 0.         0.01556251 0.         0.         0.01556251 0.         0.         0.         0.         0.         0.02054403 0.         0.01556251 0.         0.         0.25016866 0.         0.04399697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07727440016085045,0.199736,0.004374981641537117,0.312,0.5,0.018493181007962094,[0.         0.         0.         0.         0.49898126 0.         0.01556251 0.         0.09187647 0.03218256 0.         0.01556251 0.         0.         0.01556251 0.         0.         0.         0.         0.         0.02054403 0.         0.01556251 0.         0.         0.25016866 0.         0.04399697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07727440016085045,0.199736,0.004374981641537117,0.316,0.5,0.017821924492601865,[0.         0.         0.         0.         0.49898126 0.         0.01556251 0.         0.09187647 0.03218256 0.         0.01556251 0.         0.         0.01556251 0.         0.         0.         0.         0.         0.02054403 0.         0.01556251 0.         0.         0.25016866 0.         0.04399697 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06913986582414217,0.188662,0.0035105577145363,0.32,0.5,0.012076588039269733,[0.         0.         0.         0.         0.08652036 0.         0.         0.         0.29396766 0.         0.01469842 0.02833077 0.         0.         0.03657871 0.         0.02792203 0.         0.         0.         0.0329571  0.05378955 0.         0.         0.         0.37352373 0.         0.05171169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06913986582414217,0.188662,0.0035105577145363,0.324,0.5,-0.018369249808973,[0.         0.         0.         0.         0.08652036 0.         0.         0.         0.29396766 0.         0.01469842 0.02833077 0.         0.         0.03657871 0.         0.02792203 0.         0.         0.         0.0329571  0.05378955 0.         0.         0.         0.37352373 0.         0.05171169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06913986582414217,0.188662,0.0035105577145363,0.32799999999999996,0.5,-0.0037231117614787857,[0.         0.         0.         0.         0.08652036 0.         0.         0.         0.29396766 0.         0.01469842 0.02833077 0.         0.         0.03657871 0.         0.02792203 0.         0.         0.         0.0329571  0.05378955 0.         0.         0.         0.37352373 0.         0.05171169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056657198761093736,0.187446,0.0024577852016651027,0.33199999999999996,0.5,-0.0142127982327689,[0.         0.         0.         0.01947026 0.58803704 0.         0.06575412 0.         0.         0.         0.         0.01947026 0.01947026 0.01947026 0.06575412 0.         0.0774589  0.         0.         0.         0.02945572 0.         0.         0.         0.         0.         0.         0.09565907 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056657198761093736,0.187446,0.0024577852016651027,0.33599999999999997,0.5,-0.028605361168980555,[0.         0.         0.         0.01947026 0.58803704 0.         0.06575412 0.         0.         0.         0.         0.01947026 0.01947026 0.01947026 0.06575412 0.         0.0774589  0.         0.         0.         0.02945572 0.         0.         0.         0.         0.         0.         0.09565907 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
