iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07324952329209637,0.150509,0.004009953415807262,0.10400000000000001,0.6865103033060405,0.008339662330552836,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07324952329209637,0.150509,0.004009953415807262,0.10800000000000001,0.6732805664933595,0.016212632663600565,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07324952329209637,0.150509,0.004009953415807262,0.112,0.6603057798763129,-0.014138831295955959,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07324952329209637,0.150509,0.004009953415807262,0.116,0.6475810303108847,0.011038707062443013,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07324952329209637,0.150509,0.004009953415807262,0.12000000000000001,0.6351014993342337,-0.03502236098693737,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07324952329209637,0.150509,0.004009953415807262,0.124,0.622862461340094,-0.020260569880816478,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07324952329209637,0.150509,0.004009953415807262,0.128,0.6108592817893356,0.0028017103835301068,[0.         0.05561122 0.         0.         0.05235155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0321969  0.         0.         0.         0.         0.07427147 0.05307804 0.         0.         0.17665259 0.07376055 0.23752393 0.04105882 0.         0.20349494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07029922657410757,0.19204,0.0032597320413988544,0.132,0.5990874154550098,-0.03258607400953383,[0.         0.04219691 0.         0.         0.13178828 0.         0.         0.         0.         0.         0.0199354  0.         0.         0.         0.         0.14603275 0.20521125 0.         0.         0.         0.0199354  0.         0.1321934  0.         0.         0.17160749 0.         0.0871488  0.04395031 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07029922657410757,0.19204,0.0032597320413988544,0.136,0.5875424047012152,-0.0035603538033710564,[0.         0.04219691 0.         0.         0.13178828 0.         0.         0.         0.         0.         0.0199354  0.         0.         0.         0.         0.14603275 0.20521125 0.         0.         0.         0.0199354  0.         0.1321934  0.         0.         0.17160749 0.         0.0871488  0.04395031 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07029922657410757,0.19204,0.0032597320413988544,0.14,0.576219877795131,-0.03934636472500157,[0.         0.04219691 0.         0.         0.13178828 0.         0.         0.         0.         0.         0.0199354  0.         0.         0.         0.         0.14603275 0.20521125 0.         0.         0.         0.0199354  0.         0.1321934  0.         0.         0.17160749 0.         0.0871488  0.04395031 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
