iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07627051344258001,0.157274,0.0047329731148399775,0.1004,0.69863918733465,-0.0005464686213746447,[0.03146017 0.         0.         0.03219424 0.03474485 0.         0.         0.         0.04058802 0.         0.02793367 0.         0.         0.         0.         0.         0.         0.         0.03691827 0.         0.         0.         0.         0.         0.         0.50474411 0.02056441 0.25493433 0.01591792 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07155063646871632,0.187396,0.0038262006220102624,0.10400000000000001,0.6865103033060405,0.005478732625883542,[0.03701577 0.         0.         0.04578439 0.04684048 0.01868709 0.         0.         0.0341238  0.         0.02930586 0.         0.         0.         0.         0.         0.         0.         0.07090902 0.         0.         0.         0.         0.         0.         0.59323747 0.         0.09224649 0.03184964 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07155063646871632,0.187396,0.0038262006220102624,0.10800000000000001,0.6732805664933595,0.00249704636854461,[0.03701577 0.         0.         0.04578439 0.04684048 0.01868709 0.         0.         0.0341238  0.         0.02930586 0.         0.         0.         0.         0.         0.         0.         0.07090902 0.         0.         0.         0.         0.         0.         0.59323747 0.         0.09224649 0.03184964 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06417170509742162,0.179844,0.004161568101639528,0.112,0.6603057798763129,-0.009167562891900263,[0.02767107 0.         0.         0.03205935 0.30413179 0.         0.         0.         0.03508365 0.         0.02555184 0.         0.         0.         0.         0.         0.         0.         0.02985287 0.         0.         0.         0.         0.         0.         0.41580184 0.02154987 0.07252497 0.03577275 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06417170509742162,0.179844,0.004161568101639528,0.116,0.6475810303108847,-0.008349283496025029,[0.02767107 0.         0.         0.03205935 0.30413179 0.         0.         0.         0.03508365 0.         0.02555184 0.         0.         0.         0.         0.         0.         0.         0.02985287 0.         0.         0.         0.         0.         0.         0.41580184 0.02154987 0.07252497 0.03577275 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06257009059422229,0.16847,0.003536482035324473,0.12000000000000001,0.6351014993342337,-0.006275391045193136,[0.03439802 0.         0.01733843 0.03245223 0.22748654 0.         0.         0.         0.02998003 0.02155397 0.         0.         0.         0.         0.         0.         0.         0.         0.04393199 0.         0.         0.01733843 0.         0.         0.         0.38118882 0.         0.19433155 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06257009059422229,0.16847,0.003536482035324473,0.124,0.622862461340094,0.0046574415888091135,[0.03439802 0.         0.01733843 0.03245223 0.22748654 0.         0.         0.         0.02998003 0.02155397 0.         0.         0.         0.         0.         0.         0.         0.         0.04393199 0.         0.         0.01733843 0.         0.         0.         0.38118882 0.         0.19433155 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06257009059422229,0.16847,0.003536482035324473,0.128,0.6108592817893356,-0.005635937572014168,[0.03439802 0.         0.01733843 0.03245223 0.22748654 0.         0.         0.         0.02998003 0.02155397 0.         0.         0.         0.         0.         0.         0.         0.         0.04393199 0.         0.         0.01733843 0.         0.         0.         0.38118882 0.         0.19433155 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06257009059422229,0.16847,0.003536482035324473,0.132,0.5990874154550098,0.008368129822991377,[0.03439802 0.         0.01733843 0.03245223 0.22748654 0.         0.         0.         0.02998003 0.02155397 0.         0.         0.         0.         0.         0.         0.         0.         0.04393199 0.         0.         0.01733843 0.         0.         0.         0.38118882 0.         0.19433155 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05814828869958199,0.187396,0.0038262006220102624,0.136,0.5875424047012152,0.004215035867507549,[0.03701577 0.         0.         0.04578439 0.04684048 0.01868709 0.         0.         0.0341238  0.         0.02930586 0.         0.         0.         0.         0.         0.         0.         0.07090902 0.         0.         0.         0.         0.         0.         0.59323747 0.         0.09224649 0.03184964 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.05814828869958199,0.187396,0.0038262006220102624,0.14,0.576219877795131,0.002555027787029815,[0.03701577 0.         0.         0.04578439 0.04684048 0.01868709 0.         0.         0.0341238  0.         0.02930586 0.         0.         0.         0.         0.         0.         0.         0.07090902 0.         0.         0.         0.         0.         0.         0.59323747 0.         0.09224649 0.03184964 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
