iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1667962148470691,0.191659,0.003822234018753228,0.1004,0.69863918733465,0.02311781323688144,[0.         0.0199254  0.         0.         0.11225073 0.         0.         0.03182665 0.         0.         0.         0.         0.02934528 0.         0.         0.         0.         0.         0.         0.01543066 0.         0.03184673 0.         0.         0.         0.53808202 0.         0.16005299 0.0347886  0.02645094 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
10,0.1346199662653464,0.189741,0.0030150725604140317,0.10400000000000001,0.6865103033060405,0.031272890464958035,[0.         0.         0.         0.         0.03104957 0.         0.         0.07427275 0.04915254 0.         0.         0.         0.         0.         0.03447957 0.04428266 0.         0.         0.         0.         0.         0.03193546 0.         0.         0.         0.62970238 0.         0.04680833 0.02795473 0.03036201 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
20,0.11857339690551241,0.181952,0.002849695784758495,0.10800000000000001,0.6732805664933595,0.0022210952128970747,[0.         0.         0.         0.         0.04134476 0.         0.         0.         0.05704793 0.         0.         0.         0.03562235 0.         0.02790653 0.         0.         0.         0.         0.01897354 0.         0.03701186 0.         0.         0.         0.5426189  0.02745324 0.17850098 0.         0.         0.03351992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
30,0.11857339690551241,0.181952,0.002849695784758495,0.112,0.6603057798763129,-0.012741701017799171,[0.         0.         0.         0.         0.04134476 0.         0.         0.         0.05704793 0.         0.         0.         0.03562235 0.         0.02790653 0.         0.         0.         0.         0.01897354 0.         0.03701186 0.         0.         0.         0.5426189  0.02745324 0.17850098 0.         0.         0.03351992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
40,0.0948993315354757,0.186047,0.003892259940769069,0.116,0.6475810303108847,-0.01936833377738326,[0.         0.02166965 0.         0.         0.54386299 0.         0.         0.02382323 0.         0.         0.         0.         0.         0.         0.         0.         0.02031989 0.         0.02451604 0.         0.         0.02803237 0.         0.         0.         0.16768064 0.         0.11227266 0.         0.02743767 0.03038487],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
50,0.0948993315354757,0.186047,0.003892259940769069,0.12000000000000001,0.6351014993342337,-0.01210345358767311,[0.         0.02166965 0.         0.         0.54386299 0.         0.         0.02382323 0.         0.         0.         0.         0.         0.         0.         0.         0.02031989 0.         0.02451604 0.         0.         0.02803237 0.         0.         0.         0.16768064 0.         0.11227266 0.         0.02743767 0.03038487],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
60,0.0948993315354757,0.186047,0.003892259940769069,0.124,0.622862461340094,0.02368346981849962,[0.         0.02166965 0.         0.         0.54386299 0.         0.         0.02382323 0.         0.         0.         0.         0.         0.         0.         0.         0.02031989 0.         0.02451604 0.         0.         0.02803237 0.         0.         0.         0.16768064 0.         0.11227266 0.         0.02743767 0.03038487],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
70,0.0948993315354757,0.186047,0.003892259940769069,0.128,0.6108592817893356,0.009463904166167708,[0.         0.02166965 0.         0.         0.54386299 0.         0.         0.02382323 0.         0.         0.         0.         0.         0.         0.         0.         0.02031989 0.         0.02451604 0.         0.         0.02803237 0.         0.         0.         0.16768064 0.         0.11227266 0.         0.02743767 0.03038487],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
80,0.09168586925966342,0.186949,0.0036159719097853932,0.132,0.5990874154550098,-0.028929573047800423,[0.         0.         0.01591864 0.         0.17999121 0.         0.         0.         0.04099236 0.         0.         0.01591864 0.         0.         0.03040721 0.02614962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38269794 0.02738136 0.26462441 0.         0.01591864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
90,0.09168586925966342,0.186949,0.0036159719097853932,0.136,0.5875424047012152,-0.025775731399601435,[0.         0.         0.01591864 0.         0.17999121 0.         0.         0.         0.04099236 0.         0.         0.01591864 0.         0.         0.03040721 0.02614962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38269794 0.02738136 0.26462441 0.         0.01591864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,10,,problem_solving
