iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08949036514046535,0.172816,0.004472584807520548,0.1004,0.69863918733465,0.027887654221394307,[0.         0.         0.         0.02436392 0.45453979 0.         0.         0.         0.02570926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887467 0.         0.         0.02265614 0.         0.03158968 0.02902289 0.18305784 0.         0.21018581 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
10,0.06135533875292937,0.186625,0.0018115356627432361,0.10400000000000001,0.6865103033060405,0.02741287232360035,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
20,0.06135533875292937,0.186625,0.0018115356627432361,0.10800000000000001,0.6732805664933595,-0.004925278168147754,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
30,0.06135533875292937,0.186625,0.0018115356627432361,0.112,0.6603057798763129,0.0019863529584642292,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
40,0.06135533875292937,0.186625,0.0018115356627432361,0.116,0.6475810303108847,0.03739738381072981,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
50,0.06135533875292937,0.186625,0.0018115356627432361,0.12000000000000001,0.6351014993342337,-0.018020463717664817,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
60,0.06135533875292937,0.186625,0.0018115356627432361,0.124,0.622862461340094,0.0011325273836981194,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
70,0.06135533875292937,0.186625,0.0018115356627432361,0.128,0.6108592817893356,0.010199383989000561,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
80,0.06135533875292937,0.186625,0.0018115356627432361,0.132,0.5990874154550098,-0.009191374422412326,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
90,0.06135533875292937,0.186625,0.0018115356627432361,0.136,0.5875424047012152,-0.0001869315046843733,[0.         0.         0.         0.0371743  0.04405224 0.         0.         0.         0.03230648 0.         0.         0.03188014 0.         0.         0.         0.         0.         0.         0.04216089 0.         0.         0.03893334 0.         0.         0.03548    0.52902993 0.         0.20898269 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
100,0.052882196988778184,0.172816,0.004472584807520548,0.14,0.576219877795131,0.009700069785475962,[0.         0.         0.         0.02436392 0.45453979 0.         0.         0.         0.02570926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887467 0.         0.         0.02265614 0.         0.03158968 0.02902289 0.18305784 0.         0.21018581 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
110,0.052882196988778184,0.172816,0.004472584807520548,0.14400000000000002,0.5651155472515784,0.0013334863534951507,[0.         0.         0.         0.02436392 0.45453979 0.         0.         0.         0.02570926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887467 0.         0.         0.02265614 0.         0.03158968 0.02902289 0.18305784 0.         0.21018581 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
120,0.052882196988778184,0.172816,0.004472584807520548,0.14800000000000002,0.554225208209486,0.03971505075339013,[0.         0.         0.         0.02436392 0.45453979 0.         0.         0.         0.02570926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887467 0.         0.         0.02265614 0.         0.03158968 0.02902289 0.18305784 0.         0.21018581 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
130,0.052882196988778184,0.172816,0.004472584807520548,0.15200000000000002,0.5435447368396396,-0.018081502891836573,[0.         0.         0.         0.02436392 0.45453979 0.         0.         0.         0.02570926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01887467 0.         0.         0.02265614 0.         0.03158968 0.02902289 0.18305784 0.         0.21018581 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
140,0.04622895823928348,0.179521,0.0033073864267126967,0.156,0.5330700887831185,-0.006947690745156231,[0.         0.         0.         0.04551214 0.05399978 0.         0.         0.         0.06708879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110009 0.         0.         0.03263465 0.         0.03239157 0.04360294 0.6024101  0.         0.07125995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
150,0.04622895823928348,0.179521,0.0033073864267126967,0.16,0.5227972976198237,0.012559538032273857,[0.         0.         0.         0.04551214 0.05399978 0.         0.         0.         0.06708879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110009 0.         0.         0.03263465 0.         0.03239157 0.04360294 0.6024101  0.         0.07125995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,9,,problem_solving
