iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12403835057177899,0.165981,0.001789597712884027,0.1004,0.69863918733465,-0.04216519290160503,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.11399206584865215,0.183528,0.004540252903831501,0.10400000000000001,0.6865103033060405,-0.003454455064328556,[0.         0.         0.         0.         0.23984232 0.         0.03628291 0.03212056 0.03994705 0.         0.         0.         0.02423378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08401539 0.         0.50640514 0.         0.         0.03715285],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.09173229710847201,0.178738,0.003415930177520774,0.10800000000000001,0.6732805664933595,-0.018085255258568144,[0.02949523 0.         0.         0.         0.         0.         0.         0.03363099 0.03816747 0.02598184 0.         0.         0.02103912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39680629 0.         0.41477283 0.         0.         0.04010623],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.07871284918169898,0.175764,0.0026359912882001173,0.112,0.6603057798763129,-0.007928329738308043,[0.03123711 0.         0.         0.         0.16124492 0.02299999 0.         0.         0.04109301 0.         0.02209294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07121088 0.         0.62651077 0.         0.02361038 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.06326983931122063,0.165981,0.001789597712884027,0.116,0.6475810303108847,-0.020494008363200793,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.06326983931122063,0.165981,0.001789597712884027,0.12000000000000001,0.6351014993342337,-0.01512876554291777,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.06326983931122063,0.165981,0.001789597712884027,0.124,0.622862461340094,-0.025135353656989046,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.06326983931122063,0.165981,0.001789597712884027,0.128,0.6108592817893356,-0.0022169103843560126,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.06326983931122063,0.165981,0.001789597712884027,0.132,0.5990874154550098,0.009355773499497158,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.06326983931122063,0.165981,0.001789597712884027,0.136,0.5875424047012152,-0.020017493102273215,[0.02627333 0.         0.         0.         0.10875604 0.         0.         0.         0.0360162  0.         0.         0.         0.0161246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246432  0.58995597 0.         0.15911859 0.         0.         0.03911207],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
