iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08276808579106885,0.17004,0.004503828417862281,0.30019999999999997,0.5,0.015427490403980247,[0.         0.         0.         0.         0.17587177 0.         0.         0.         0.026803   0.         0.         0.         0.02814149 0.02539149 0.         0.         0.         0.         0.         0.         0.         0.         0.02265242 0.         0.         0.49078146 0.         0.13813773 0.02317939 0.04777239 0.02126885],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06507441411087456,0.204099,0.003947495570159094,0.302,0.5,-0.003288500882610821,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06507441411087456,0.204099,0.003947495570159094,0.304,0.5,0.08883679877471845,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06507441411087456,0.204099,0.003947495570159094,0.306,0.5,0.06519079444064338,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06507441411087456,0.204099,0.003947495570159094,0.308,0.5,0.04880794888682634,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06507441411087456,0.204099,0.003947495570159094,0.31,0.5,0.0034121877100745605,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06507441411087456,0.204099,0.003947495570159094,0.312,0.5,0.10929096545493816,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06507441411087456,0.204099,0.003947495570159094,0.314,0.5,-0.06499191784449582,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05948899309335287,0.204176,0.004031228787822007,0.316,0.5,-0.05522039462716796,[0.         0.         0.         0.         0.25900341 0.         0.         0.         0.01753087 0.         0.         0.         0.02939792 0.10062078 0.         0.         0.         0.         0.         0.         0.         0.02316692 0.         0.         0.         0.03218704 0.         0.43227336 0.02109689 0.05394859 0.03077423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05948899309335287,0.204176,0.004031228787822007,0.318,0.5,-0.003930187845907905,[0.         0.         0.         0.         0.25900341 0.         0.         0.         0.01753087 0.         0.         0.         0.02939792 0.10062078 0.         0.         0.         0.         0.         0.         0.         0.02316692 0.         0.         0.         0.03218704 0.         0.43227336 0.02109689 0.05394859 0.03077423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
