iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0956104149869196,0.180883,0.004492184811044322,0.1004,0.69863918733465,-0.005501433479645141,[0.         0.         0.         0.         0.4481008  0.         0.         0.02678676 0.         0.         0.         0.         0.         0.         0.02189401 0.02558863 0.02834414 0.         0.         0.         0.02049184 0.         0.         0.         0.         0.176688   0.         0.18613471 0.01636105 0.04961008 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
10,0.08676284532518637,0.199545,0.0038791000536806527,0.10400000000000001,0.6865103033060405,-0.00626789885763706,[0.         0.         0.         0.         0.03410336 0.         0.         0.02698964 0.         0.         0.02618723 0.         0.         0.         0.01602907 0.03128519 0.02708889 0.         0.         0.         0.02965136 0.02983093 0.         0.         0.         0.24134581 0.         0.53748851 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
20,0.07448507642352503,0.195703,0.003901329897203715,0.10800000000000001,0.6732805664933595,-0.004893842878078701,[0.         0.         0.         0.         0.05793377 0.         0.         0.         0.12720475 0.         0.         0.         0.         0.         0.02400096 0.         0.02328904 0.         0.         0.         0.02119928 0.02254857 0.         0.01667709 0.         0.47631675 0.         0.18275083 0.         0.04807896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
30,0.07135571488260672,0.180883,0.004492184811044322,0.112,0.6603057798763129,0.021492017217592883,[0.         0.         0.         0.         0.4481008  0.         0.         0.02678676 0.         0.         0.         0.         0.         0.         0.02189401 0.02558863 0.02834414 0.         0.         0.         0.02049184 0.         0.         0.         0.         0.176688   0.         0.18613471 0.01636105 0.04961008 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
40,0.06279674507609322,0.181706,0.003484666705679395,0.116,0.6475810303108847,-0.06568749287520259,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
50,0.06279674507609322,0.181706,0.003484666705679395,0.12000000000000001,0.6351014993342337,-0.01696269081198612,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
60,0.06279674507609322,0.181706,0.003484666705679395,0.124,0.622862461340094,-0.0315533903136248,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
70,0.06279674507609322,0.181706,0.003484666705679395,0.128,0.6108592817893356,-0.029767153946172284,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
80,0.06279674507609322,0.181706,0.003484666705679395,0.132,0.5990874154550098,0.012872399719052819,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
90,0.06279674507609322,0.181706,0.003484666705679395,0.136,0.5875424047012152,0.034117609943180915,[0.         0.         0.         0.         0.05287815 0.         0.         0.         0.0987961  0.         0.         0.01740124 0.01740124 0.         0.         0.03530425 0.03109418 0.         0.         0.         0.02569009 0.         0.         0.         0.         0.401369   0.         0.28203749 0.         0.03802827 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
