iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050074138892493826,0.159651,0.0056074261756434065,0.1004,0.69863918733465,-0.022680680483834044,[0.         0.         0.         0.         0.06875101 0.         0.         0.         0.         0.         0.         0.         0.         0.05788978 0.         0.0457252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79726046 0.         0.03037356 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
10,0.022927405722144228,0.150926,0.003006547168187922,0.10400000000000001,0.6865103033060405,0.0245990039038343,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
20,0.022927405722144228,0.150926,0.003006547168187922,0.10800000000000001,0.6732805664933595,-0.03045911227442314,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
30,0.022927405722144228,0.150926,0.003006547168187922,0.112,0.6603057798763129,-0.019601985953684512,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
40,0.022927405722144228,0.150926,0.003006547168187922,0.116,0.6475810303108847,0.011778153884534352,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
50,0.022927405722144228,0.150926,0.003006547168187922,0.12000000000000001,0.6351014993342337,0.0011615462965119477,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
60,0.022927405722144228,0.150926,0.003006547168187922,0.124,0.622862461340094,0.009798054645294986,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
70,0.022927405722144228,0.150926,0.003006547168187922,0.128,0.6108592817893356,0.011105587182517472,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
80,0.022927405722144228,0.150926,0.003006547168187922,0.132,0.5990874154550098,0.02001633904479013,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
90,0.022927405722144228,0.150926,0.003006547168187922,0.136,0.5875424047012152,0.019745171894483785,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
100,0.022927405722144228,0.150926,0.003006547168187922,0.14,0.576219877795131,0.006616247111910193,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
110,0.022927405722144228,0.150926,0.003006547168187922,0.14400000000000002,0.5651155472515784,0.01990705653464521,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
120,0.022927405722144228,0.150926,0.003006547168187922,0.14800000000000002,0.554225208209486,-0.015545911826175087,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
130,0.022927405722144228,0.150926,0.003006547168187922,0.15200000000000002,0.5435447368396396,0.01047718314342794,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
140,0.022927405722144228,0.150926,0.003006547168187922,0.156,0.5330700887831185,0.027615262438441097,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
150,0.022927405722144228,0.150926,0.003006547168187922,0.16,0.5227972976198237,0.012586691159580292,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
160,0.022927405722144228,0.150926,0.003006547168187922,0.164,0.5127224733665192,-0.022251720192651214,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
170,0.022927405722144228,0.150926,0.003006547168187922,0.168,0.5028418010038177,-0.011493855296273215,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
180,0.022927405722144228,0.150926,0.003006547168187922,0.17200000000000001,0.4931515390315523,-0.008985569063147616,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
190,0.022927405722144228,0.150926,0.003006547168187922,0.176,0.48364801805198804,0.0033340654961768424,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
200,0.022927405722144228,0.150926,0.003006547168187922,0.18,0.4743276393803366,-0.02177357125592694,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
210,0.022927405722144228,0.150926,0.003006547168187922,0.184,0.4651868736820473,-0.017633481604316083,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
220,0.022927405722144228,0.150926,0.003006547168187922,0.188,0.4562222596363586,-0.014577204552733569,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
230,0.022927405722144228,0.150926,0.003006547168187922,0.192,0.44743040262560535,-0.017396622963172445,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
240,0.022927405722144228,0.150926,0.003006547168187922,0.196,0.438807973449783,-0.021161075592065367,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
250,0.022927405722144228,0.150926,0.003006547168187922,0.2,0.430351707065885,0.011698423225510634,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
260,0.022927405722144228,0.150926,0.003006547168187922,0.20400000000000001,0.4220584013515329,-0.013976748479852932,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
270,0.022927405722144228,0.150926,0.003006547168187922,0.20800000000000002,0.4139249158924335,0.010494727221527205,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
280,0.022927405722144228,0.150926,0.003006547168187922,0.21200000000000002,0.40594817079320256,0.009890662873954069,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
290,0.022927405722144228,0.150926,0.003006547168187922,0.21600000000000003,0.3981251455111055,-0.016306469623273236,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
300,0.022927405722144228,0.150926,0.003006547168187922,0.22000000000000003,0.3904528777122722,-0.007273959628920302,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
310,0.022927405722144228,0.150926,0.003006547168187922,0.224,0.3829284621499548,-0.001427497057229419,[0.         0.         0.         0.         0.         0.         0.         0.         0.04840359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003327 0.         0.         0.02003327 0.74625229 0.         0.16527759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,5,,problem_solving
