iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06875883961934473,0.185438,0.003693547094837689,0.3006,0.5,-0.01594203749000984,[0.         0.03707567 0.         0.         0.         0.         0.         0.01632917 0.02800601 0.         0.01704686 0.         0.         0.         0.         0.         0.         0.         0.03313625 0.         0.         0.         0.         0.03920579 0.         0.50002731 0.         0.26413423 0.02374697 0.04129174 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06747834972437106,0.181704,0.0028281815873001767,0.306,0.5,0.052654884872185774,[0.         0.         0.         0.         0.         0.         0.         0.0212904  0.         0.         0.06681872 0.         0.         0.         0.01790231 0.07182097 0.06894074 0.         0.         0.         0.         0.         0.         0.04150185 0.01790231 0.22377162 0.         0.43287781 0.         0.03717328 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0670579559815918,0.179379,0.00440010093619083,0.312,0.5,0.008813372795119168,[0.         0.         0.         0.         0.38678311 0.         0.         0.01101276 0.         0.         0.03866174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03158004 0.01728698 0.28078347 0.         0.08957935 0.01460346 0.05444769 0.0752614 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06378914014320962,0.182449,0.004636509303874692,0.318,0.5,-0.025932070935301556,[0.         0.         0.02071774 0.         0.23692577 0.         0.         0.         0.0220142  0.         0.03384973 0.         0.         0.         0.         0.05319311 0.06289057 0.         0.03094084 0.         0.         0.05366911 0.         0.03615883 0.         0.44964009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06378914014320962,0.182449,0.004636509303874692,0.324,0.5,0.0007471727043007315,[0.         0.         0.02071774 0.         0.23692577 0.         0.         0.         0.0220142  0.         0.03384973 0.         0.         0.         0.         0.05319311 0.06289057 0.         0.03094084 0.         0.         0.05366911 0.         0.03615883 0.         0.44964009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06378914014320962,0.182449,0.004636509303874692,0.33,0.5,-0.02495027914709557,[0.         0.         0.02071774 0.         0.23692577 0.         0.         0.         0.0220142  0.         0.03384973 0.         0.         0.         0.         0.05319311 0.06289057 0.         0.03094084 0.         0.         0.05366911 0.         0.03615883 0.         0.44964009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06378914014320962,0.182449,0.004636509303874692,0.33599999999999997,0.5,0.04622681597277208,[0.         0.         0.02071774 0.         0.23692577 0.         0.         0.         0.0220142  0.         0.03384973 0.         0.         0.         0.         0.05319311 0.06289057 0.         0.03094084 0.         0.         0.05366911 0.         0.03615883 0.         0.44964009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06378914014320962,0.182449,0.004636509303874692,0.34199999999999997,0.5,0.02248389227006513,[0.         0.         0.02071774 0.         0.23692577 0.         0.         0.         0.0220142  0.         0.03384973 0.         0.         0.         0.         0.05319311 0.06289057 0.         0.03094084 0.         0.         0.05366911 0.         0.03615883 0.         0.44964009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05178731561507392,0.184122,0.004920394485751538,0.348,0.5,-0.01808408612006987,[0.         0.         0.         0.         0.26069705 0.         0.         0.02513314 0.12465196 0.         0.01931396 0.         0.         0.         0.02294948 0.         0.         0.03124201 0.         0.         0.         0.         0.         0.0366798  0.         0.33368414 0.         0.10762425 0.         0.03802421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05178731561507392,0.184122,0.004920394485751538,0.354,0.5,0.082040187308511,[0.         0.         0.         0.         0.26069705 0.         0.         0.02513314 0.12465196 0.         0.01931396 0.         0.         0.         0.02294948 0.         0.         0.03124201 0.         0.         0.         0.         0.         0.0366798  0.         0.33368414 0.         0.10762425 0.         0.03802421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05178731561507392,0.184122,0.004920394485751538,0.36,0.5,0.04508970225533602,[0.         0.         0.         0.         0.26069705 0.         0.         0.02513314 0.12465196 0.         0.01931396 0.         0.         0.         0.02294948 0.         0.         0.03124201 0.         0.         0.         0.         0.         0.0366798  0.         0.33368414 0.         0.10762425 0.         0.03802421 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
