iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1075302775544222,0.140919,0.004249358459033931,0.1004,0.69863918733465,-0.02503984481128426,[0.         0.         0.         0.         0.         0.04112044 0.         0.         0.03116642 0.         0.04619015 0.04374528 0.         0.         0.         0.03624377 0.04551357 0.         0.05387498 0.         0.         0.         0.         0.         0.         0.         0.01961923 0.68252616 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
10,0.08268327164537856,0.183001,0.003792089768911204,0.10400000000000001,0.6865103033060405,-0.04902900709990459,[0.         0.         0.         0.         0.         0.01993317 0.         0.         0.02408801 0.         0.02727803 0.01993317 0.         0.         0.         0.064851   0.04146352 0.         0.         0.         0.         0.         0.         0.         0.         0.05040226 0.         0.69914784 0.05290299 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
20,0.08032577528612557,0.193976,0.004497274380444422,0.10800000000000001,0.6732805664933595,0.008391304431158542,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
30,0.08032577528612557,0.193976,0.004497274380444422,0.112,0.6603057798763129,0.031717157993153264,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
40,0.08032577528612557,0.193976,0.004497274380444422,0.116,0.6475810303108847,0.0023437699762162063,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
50,0.08032577528612557,0.193976,0.004497274380444422,0.12000000000000001,0.6351014993342337,0.005776545854400538,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
60,0.08032577528612557,0.193976,0.004497274380444422,0.124,0.622862461340094,0.011940470299064565,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
70,0.08032577528612557,0.193976,0.004497274380444422,0.128,0.6108592817893356,-0.02059153422955566,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
80,0.08032577528612557,0.193976,0.004497274380444422,0.132,0.5990874154550098,0.012091827955983432,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
90,0.08032577528612557,0.193976,0.004497274380444422,0.136,0.5875424047012152,0.013501195802169404,[0.         0.         0.01603535 0.         0.41227006 0.03026943 0.         0.         0.01873216 0.         0.         0.03418013 0.         0.         0.         0.0208154  0.         0.         0.02422995 0.         0.         0.         0.         0.         0.         0.         0.         0.42192819 0.         0.         0.02153934],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,9,,problem_solving
