iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06932721019296996,0.148942,0.0041633650135193085,0.1004,0.69863918733465,-0.026512556158756216,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.06932721019296996,0.148942,0.0041633650135193085,0.10400000000000001,0.6865103033060405,0.05117082180073798,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.056863580580131835,0.177252,0.004259631666350338,0.10800000000000001,0.6732805664933595,0.013442433791649689,[0.02726111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336926 0.         0.         0.         0.         0.03217486 0.02699769 0.         0.         0.02881896 0.05760013 0.         0.         0.         0.         0.74222318 0.         0.05155481 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.056863580580131835,0.177252,0.004259631666350338,0.112,0.6603057798763129,0.012082746243933871,[0.02726111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336926 0.         0.         0.         0.         0.03217486 0.02699769 0.         0.         0.02881896 0.05760013 0.         0.         0.         0.         0.74222318 0.         0.05155481 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.056863580580131835,0.177252,0.004259631666350338,0.116,0.6475810303108847,0.06660779418058094,[0.02726111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336926 0.         0.         0.         0.         0.03217486 0.02699769 0.         0.         0.02881896 0.05760013 0.         0.         0.         0.         0.74222318 0.         0.05155481 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.030990541755200874,0.148942,0.0041633650135193085,0.12000000000000001,0.6351014993342337,-0.0037971482141906997,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.030990541755200874,0.148942,0.0041633650135193085,0.124,0.622862461340094,0.0026997254884268953,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.030990541755200874,0.148942,0.0041633650135193085,0.128,0.6108592817893356,0.005606161904123603,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.030990541755200874,0.148942,0.0041633650135193085,0.132,0.5990874154550098,0.0019096910892641512,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.030990541755200874,0.148942,0.0041633650135193085,0.136,0.5875424047012152,-0.0029209127287088904,[0.01685177 0.         0.         0.         0.53314439 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.         0.         0.         0.01685177 0.         0.         0.01685177 0.         0.         0.         0.         0.         0.26723888 0.         0.03253746 0.0996722  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
