iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07772838341619,0.161025,0.005568233167620014,0.5,0.5,0.02708134289826449,[0.04248491 0.         0.         0.         0.3309098  0.12000058 0.         0.         0.         0.         0.         0.         0.07712204 0.         0.         0.01395665 0.         0.         0.         0.09619712 0.03458416 0.         0.05660987 0.         0.         0.         0.         0.08775876 0.         0.         0.14037611],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07772838341619,0.161025,0.005568233167620014,0.5,0.5,0.0321753387790232,[0.04248491 0.         0.         0.         0.3309098  0.12000058 0.         0.         0.         0.         0.         0.         0.07712204 0.         0.         0.01395665 0.         0.         0.         0.09619712 0.03458416 0.         0.05660987 0.         0.         0.         0.         0.08775876 0.         0.         0.14037611],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07772838341619,0.161025,0.005568233167620014,0.5,0.5,-0.06742259084865838,[0.04248491 0.         0.         0.         0.3309098  0.12000058 0.         0.         0.         0.         0.         0.         0.07712204 0.         0.         0.01395665 0.         0.         0.         0.09619712 0.03458416 0.         0.05660987 0.         0.         0.         0.         0.08775876 0.         0.         0.14037611],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07443182231706026,0.213382,0.004573259970153834,0.5,0.5,0.00537815827909156,[0.         0.         0.02467965 0.         0.         0.         0.         0.04322622 0.08912077 0.         0.         0.         0.2422041  0.07080421 0.         0.02764344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20704955 0.         0.14696948 0.09884981 0.04945278 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07443182231706026,0.213382,0.004573259970153834,0.5,0.5,-0.026282931264738046,[0.         0.         0.02467965 0.         0.         0.         0.         0.04322622 0.08912077 0.         0.         0.         0.2422041  0.07080421 0.         0.02764344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20704955 0.         0.14696948 0.09884981 0.04945278 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07443182231706026,0.213382,0.004573259970153834,0.5,0.5,0.008853103018735205,[0.         0.         0.02467965 0.         0.         0.         0.         0.04322622 0.08912077 0.         0.         0.         0.2422041  0.07080421 0.         0.02764344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20704955 0.         0.14696948 0.09884981 0.04945278 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07443182231706026,0.213382,0.004573259970153834,0.5,0.5,0.004523853356723411,[0.         0.         0.02467965 0.         0.         0.         0.         0.04322622 0.08912077 0.         0.         0.         0.2422041  0.07080421 0.         0.02764344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20704955 0.         0.14696948 0.09884981 0.04945278 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06632203090352694,0.207867,0.003258136704675429,0.5,0.5,0.027618477870234987,[0.         0.         0.         0.         0.04793611 0.         0.03271609 0.         0.03679117 0.         0.06844988 0.07324164 0.02692382 0.         0.         0.         0.         0.         0.         0.         0.15955374 0.         0.         0.         0.         0.23463959 0.         0.23607581 0.         0.         0.08367217],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06632203090352694,0.207867,0.003258136704675429,0.5,0.5,-0.050217889036929066,[0.         0.         0.         0.         0.04793611 0.         0.03271609 0.         0.03679117 0.         0.06844988 0.07324164 0.02692382 0.         0.         0.         0.         0.         0.         0.         0.15955374 0.         0.         0.         0.         0.23463959 0.         0.23607581 0.         0.         0.08367217],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06632203090352694,0.207867,0.003258136704675429,0.5,0.5,-0.014670664565953723,[0.         0.         0.         0.         0.04793611 0.         0.03271609 0.         0.03679117 0.         0.06844988 0.07324164 0.02692382 0.         0.         0.         0.         0.         0.         0.         0.15955374 0.         0.         0.         0.         0.23463959 0.         0.23607581 0.         0.         0.08367217],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
