iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08589230176425776,0.17562,0.003835396471484476,0.3004,0.5,-0.05106487225480172,[0.03042801 0.         0.         0.         0.33280389 0.03957203 0.02530909 0.         0.         0.         0.         0.         0.         0.         0.         0.0372834  0.03340131 0.         0.01756824 0.         0.         0.         0.         0.         0.         0.25628099 0.         0.16152405 0.06582899 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06494230114809205,0.192057,0.0038304150251613485,0.304,0.5,0.03066303460321758,[0.03615326 0.         0.         0.         0.34203245 0.02218673 0.         0.         0.04573687 0.         0.         0.         0.         0.         0.         0.         0.04880591 0.         0.02587949 0.         0.         0.         0.0426471  0.         0.         0.08415408 0.         0.30785945 0.         0.04454466 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06005261640014472,0.182529,0.003680484020170579,0.308,0.5,-0.022057233292588,[0.02224445 0.         0.         0.         0.2516074  0.06006724 0.01579611 0.         0.         0.         0.         0.         0.0381267  0.         0.         0.03519396 0.03081108 0.         0.01579611 0.         0.         0.         0.         0.         0.         0.2192622  0.         0.31109475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06005261640014472,0.182529,0.003680484020170579,0.312,0.5,-0.027535553287581643,[0.02224445 0.         0.         0.         0.2516074  0.06006724 0.01579611 0.         0.         0.         0.         0.         0.0381267  0.         0.         0.03519396 0.03081108 0.         0.01579611 0.         0.         0.         0.         0.         0.         0.2192622  0.         0.31109475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06005261640014472,0.182529,0.003680484020170579,0.316,0.5,0.0025316424732096045,[0.02224445 0.         0.         0.         0.2516074  0.06006724 0.01579611 0.         0.         0.         0.         0.         0.0381267  0.         0.         0.03519396 0.03081108 0.         0.01579611 0.         0.         0.         0.         0.         0.         0.2192622  0.         0.31109475 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058145880509854524,0.192628,0.00487561405414823,0.32,0.5,0.06980236167004096,[0.04447865 0.         0.         0.         0.43806497 0.         0.         0.         0.         0.         0.         0.         0.         0.02557825 0.         0.02865829 0.07289327 0.         0.0168434  0.         0.         0.         0.06547533 0.         0.01570565 0.13948495 0.         0.15281725 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058145880509854524,0.192628,0.00487561405414823,0.324,0.5,-0.041685207522786726,[0.04447865 0.         0.         0.         0.43806497 0.         0.         0.         0.         0.         0.         0.         0.         0.02557825 0.         0.02865829 0.07289327 0.         0.0168434  0.         0.         0.         0.06547533 0.         0.01570565 0.13948495 0.         0.15281725 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058145880509854524,0.192628,0.00487561405414823,0.32799999999999996,0.5,-0.012118881764261338,[0.04447865 0.         0.         0.         0.43806497 0.         0.         0.         0.         0.         0.         0.         0.         0.02557825 0.         0.02865829 0.07289327 0.         0.0168434  0.         0.         0.         0.06547533 0.         0.01570565 0.13948495 0.         0.15281725 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05470884616662759,0.181311,0.004015770296088252,0.33199999999999996,0.5,0.0006584882437209801,[0.         0.         0.         0.         0.20387148 0.         0.         0.         0.02940654 0.         0.         0.         0.         0.         0.         0.02035901 0.02025715 0.         0.01128262 0.         0.         0.         0.03417331 0.         0.01383217 0.13103917 0.         0.24287789 0.         0.         0.29290066],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05470884616662759,0.181311,0.004015770296088252,0.33599999999999997,0.5,-0.03236086364139585,[0.         0.         0.         0.         0.20387148 0.         0.         0.         0.02940654 0.         0.         0.         0.         0.         0.         0.02035901 0.02025715 0.         0.01128262 0.         0.         0.         0.03417331 0.         0.01383217 0.13103917 0.         0.24287789 0.         0.         0.29290066],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
