iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11026587269534781,0.113782,0.003422243488405941,0.1004,0.69863918733465,-0.007096149610316035,[0.         0.         0.         0.         0.         0.02970812 0.         0.         0.04734163 0.         0.         0.         0.         0.         0.         0.02643778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85301716 0.         0.04349531 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
10,0.06092737497212639,0.154781,0.006653002707073299,0.10400000000000001,0.6865103033060405,-0.018590288191738663,[0.         0.         0.         0.         0.         0.02930696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343584  0.         0.         0.         0.         0.         0.         0.79542452 0.         0.03885118 0.         0.         0.10205894],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
20,0.06092737497212639,0.154781,0.006653002707073299,0.10800000000000001,0.6732805664933595,0.004770411380010822,[0.         0.         0.         0.         0.         0.02930696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343584  0.         0.         0.         0.         0.         0.         0.79542452 0.         0.03885118 0.         0.         0.10205894],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
30,0.06092737497212639,0.154781,0.006653002707073299,0.112,0.6603057798763129,0.016468679158572568,[0.         0.         0.         0.         0.         0.02930696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343584  0.         0.         0.         0.         0.         0.         0.79542452 0.         0.03885118 0.         0.         0.10205894],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
40,0.06092737497212639,0.154781,0.006653002707073299,0.116,0.6475810303108847,0.012843532734225869,[0.         0.         0.         0.         0.         0.02930696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343584  0.         0.         0.         0.         0.         0.         0.79542452 0.         0.03885118 0.         0.         0.10205894],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
50,0.059825868834886976,0.125534,0.004940031691059444,0.12000000000000001,0.6351014993342337,-0.002149057592217748,[0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.91470775 0.02132306 0.02132306 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
60,0.059825868834886976,0.125534,0.004940031691059444,0.124,0.622862461340094,0.01751513694590705,[0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.91470775 0.02132306 0.02132306 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
70,0.059825868834886976,0.125534,0.004940031691059444,0.128,0.6108592817893356,0.00577600105748393,[0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.91470775 0.02132306 0.02132306 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
80,0.059825868834886976,0.125534,0.004940031691059444,0.132,0.5990874154550098,0.00864291081071477,[0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.91470775 0.02132306 0.02132306 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
90,0.059825868834886976,0.125534,0.004940031691059444,0.136,0.5875424047012152,0.009276227913786772,[0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132306 0.         0.         0.         0.         0.         0.91470775 0.02132306 0.02132306 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,5,,problem_solving
