iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06834340639534547,0.128709,0.0025205513144663572,0.1004,0.69863918733465,0.0037700859771727883,[0.03113239 0.         0.         0.         0.04999297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04927861 0.         0.         0.55023675 0.         0.28800992 0.03134937 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
10,0.0614511366256519,0.156521,0.00269491262927547,0.10400000000000001,0.6865103033060405,0.008747810948173744,[0.         0.         0.         0.         0.07031533 0.         0.         0.         0.         0.         0.         0.         0.         0.02535594 0.         0.         0.03071647 0.         0.         0.         0.         0.         0.         0.         0.         0.36299034 0.         0.47078343 0.         0.         0.0398385 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
20,0.0614511366256519,0.156521,0.00269491262927547,0.10800000000000001,0.6732805664933595,-0.03973114206219018,[0.         0.         0.         0.         0.07031533 0.         0.         0.         0.         0.         0.         0.         0.         0.02535594 0.         0.         0.03071647 0.         0.         0.         0.         0.         0.         0.         0.         0.36299034 0.         0.47078343 0.         0.         0.0398385 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
30,0.0614511366256519,0.156521,0.00269491262927547,0.112,0.6603057798763129,0.024585548439027504,[0.         0.         0.         0.         0.07031533 0.         0.         0.         0.         0.         0.         0.         0.         0.02535594 0.         0.         0.03071647 0.         0.         0.         0.         0.         0.         0.         0.         0.36299034 0.         0.47078343 0.         0.         0.0398385 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
40,0.05698326263364403,0.156043,0.0020425015517766057,0.116,0.6475810303108847,-0.015900874554452084,[0.         0.         0.01593604 0.         0.04199251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04338289 0.         0.         0.30942386 0.         0.57058862 0.01867607 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
50,0.050710338468368796,0.16162,0.005458686501215253,0.12000000000000001,0.6351014993342337,-0.015548804330325279,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
60,0.050710338468368796,0.16162,0.005458686501215253,0.124,0.622862461340094,-0.008214973724311325,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
70,0.050710338468368796,0.16162,0.005458686501215253,0.128,0.6108592817893356,-0.01654617976005275,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
80,0.050710338468368796,0.16162,0.005458686501215253,0.132,0.5990874154550098,-0.002413146279652687,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
90,0.050710338468368796,0.16162,0.005458686501215253,0.136,0.5875424047012152,-0.005311700985492388,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
100,0.050710338468368796,0.16162,0.005458686501215253,0.14,0.576219877795131,-0.012449633408049145,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
110,0.050710338468368796,0.16162,0.005458686501215253,0.14400000000000002,0.5651155472515784,0.020295241340325457,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
120,0.050710338468368796,0.16162,0.005458686501215253,0.14800000000000002,0.554225208209486,-0.013762892737909524,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
130,0.050710338468368796,0.16162,0.005458686501215253,0.15200000000000002,0.5435447368396396,-0.022165839789701994,[0.         0.         0.         0.         0.0947379  0.         0.         0.         0.05190999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342541 0.         0.         0.27406487 0.0196795  0.52618234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
