iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019539470690434334,0.160716,0.0036083258467109382,0.1004,0.69863918733465,0.030602194759748673,[0.01543521 0.         0.02855464 0.01543521 0.4143557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873832 0.         0.         0.         0.         0.         0.         0.         0.         0.49748093 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
10,0.019539470690434334,0.160716,0.0036083258467109382,0.10400000000000001,0.6865103033060405,0.01250328485599607,[0.01543521 0.         0.02855464 0.01543521 0.4143557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873832 0.         0.         0.         0.         0.         0.         0.         0.         0.49748093 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
20,0.019512349092903128,0.148705,0.004981052127860226,0.10800000000000001,0.6732805664933595,0.028939224434527202,[0.         0.         0.02932508 0.         0.37402987 0.         0.         0.         0.         0.         0.         0.01676776 0.         0.         0.01676776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54634178 0.01676776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
30,0.019512349092903128,0.148705,0.004981052127860226,0.112,0.6603057798763129,-0.009856433146414217,[0.         0.         0.02932508 0.         0.37402987 0.         0.         0.         0.         0.         0.         0.01676776 0.         0.         0.01676776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54634178 0.01676776 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
40,0.01687494901771281,0.138143,0.0053561256288719725,0.116,0.6475810303108847,-0.01450779611137493,[0.         0.         0.02882116 0.         0.53788864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330036 0.         0.         0.         0.         0.         0.         0.02423038 0.01604707 0.34971239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
50,0.01687494901771281,0.138143,0.0053561256288719725,0.12000000000000001,0.6351014993342337,0.03829808690818064,[0.         0.         0.02882116 0.         0.53788864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330036 0.         0.         0.         0.         0.         0.         0.02423038 0.01604707 0.34971239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
60,0.01687494901771281,0.138143,0.0053561256288719725,0.124,0.622862461340094,0.017673049131616977,[0.         0.         0.02882116 0.         0.53788864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330036 0.         0.         0.         0.         0.         0.         0.02423038 0.01604707 0.34971239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
70,0.01687494901771281,0.138143,0.0053561256288719725,0.128,0.6108592817893356,-9.436451446222015e-05,[0.         0.         0.02882116 0.         0.53788864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330036 0.         0.         0.         0.         0.         0.         0.02423038 0.01604707 0.34971239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
80,0.01687494901771281,0.138143,0.0053561256288719725,0.132,0.5990874154550098,0.03294124151739028,[0.         0.         0.02882116 0.         0.53788864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330036 0.         0.         0.         0.         0.         0.         0.02423038 0.01604707 0.34971239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
90,0.016646370151321685,0.134868,0.007393324529362677,0.136,0.5875424047012152,-0.00934665740560127,[0.         0.         0.         0.         0.18642244 0.         0.         0.         0.         0.02772628 0.         0.03012027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04329974 0.         0.68101773 0.         0.         0.03141354],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
