iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07391659900683979,0.194169,0.0027428836208582812,0.10004,0.6998637995416885,0.0018083120062494739,[0.         0.02346398 0.02413186 0.         0.         0.         0.03093964 0.         0.         0.01863884 0.         0.         0.0119051  0.         0.         0.02775711 0.         0.         0.         0.         0.         0.02985382 0.         0.         0.         0.07094908 0.         0.73430886 0.         0.         0.02805171],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04450723554653535,0.191094,0.003774556340628743,0.10400000000000001,0.6865103033060405,0.005000877893564455,[0.         0.02486708 0.         0.04107761 0.         0.02772621 0.         0.         0.         0.         0.         0.         0.03357159 0.         0.         0.         0.         0.01792514 0.         0.         0.         0.02817801 0.         0.         0.         0.06513791 0.         0.71339044 0.         0.02318118 0.02494484],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04450723554653535,0.191094,0.003774556340628743,0.10800000000000001,0.6732805664933595,0.019816439502498517,[0.         0.02486708 0.         0.04107761 0.         0.02772621 0.         0.         0.         0.         0.         0.         0.03357159 0.         0.         0.         0.         0.01792514 0.         0.         0.         0.02817801 0.         0.         0.         0.06513791 0.         0.71339044 0.         0.02318118 0.02494484],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04450723554653535,0.191094,0.003774556340628743,0.112,0.6603057798763129,0.001993585284618521,[0.         0.02486708 0.         0.04107761 0.         0.02772621 0.         0.         0.         0.         0.         0.         0.03357159 0.         0.         0.         0.         0.01792514 0.         0.         0.         0.02817801 0.         0.         0.         0.06513791 0.         0.71339044 0.         0.02318118 0.02494484],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.035942925150372756,0.184599,0.003630380592792604,0.116,0.6475810303108847,0.019487390161502603,[0.         0.         0.         0.01972737 0.         0.         0.         0.         0.         0.02481105 0.         0.         0.02632824 0.01972737 0.         0.         0.         0.         0.         0.         0.02481105 0.04897177 0.         0.         0.         0.73065242 0.         0.04786982 0.         0.01972737 0.03737355],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.035942925150372756,0.184599,0.003630380592792604,0.12000000000000001,0.6351014993342337,0.012625281468549642,[0.         0.         0.         0.01972737 0.         0.         0.         0.         0.         0.02481105 0.         0.         0.02632824 0.01972737 0.         0.         0.         0.         0.         0.         0.02481105 0.04897177 0.         0.         0.         0.73065242 0.         0.04786982 0.         0.01972737 0.03737355],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03341952063447279,0.191868,0.00345958733137146,0.124,0.622862461340094,-0.013040971985417876,[0.         0.         0.02386018 0.03921398 0.         0.         0.         0.         0.         0.02319483 0.         0.         0.03435102 0.         0.         0.         0.         0.         0.         0.         0.02939607 0.02892543 0.         0.         0.         0.74408749 0.         0.03201155 0.         0.02199036 0.02296909],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03341952063447279,0.191868,0.00345958733137146,0.128,0.6108592817893356,-0.019793021436195244,[0.         0.         0.02386018 0.03921398 0.         0.         0.         0.         0.         0.02319483 0.         0.         0.03435102 0.         0.         0.         0.         0.         0.         0.         0.02939607 0.02892543 0.         0.         0.         0.74408749 0.         0.03201155 0.         0.02199036 0.02296909],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03341952063447279,0.191868,0.00345958733137146,0.132,0.5990874154550098,-0.01599697845342062,[0.         0.         0.02386018 0.03921398 0.         0.         0.         0.         0.         0.02319483 0.         0.         0.03435102 0.         0.         0.         0.         0.         0.         0.         0.02939607 0.02892543 0.         0.         0.         0.74408749 0.         0.03201155 0.         0.02199036 0.02296909],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03341952063447279,0.191868,0.00345958733137146,0.136,0.5875424047012152,0.015600096324346445,[0.         0.         0.02386018 0.03921398 0.         0.         0.         0.         0.         0.02319483 0.         0.         0.03435102 0.         0.         0.         0.         0.         0.         0.         0.02939607 0.02892543 0.         0.         0.         0.74408749 0.         0.03201155 0.         0.02199036 0.02296909],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03341952063447279,0.191868,0.00345958733137146,0.14,0.576219877795131,-0.033606494046285726,[0.         0.         0.02386018 0.03921398 0.         0.         0.         0.         0.         0.02319483 0.         0.         0.03435102 0.         0.         0.         0.         0.         0.         0.         0.02939607 0.02892543 0.         0.         0.         0.74408749 0.         0.03201155 0.         0.02199036 0.02296909],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
