iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08056624891706243,0.165864,0.004731502165875141,0.5002,0.5,-0.03041774230283009,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08056624891706243,0.165864,0.004731502165875141,0.502,0.5,-0.07590741075597068,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08056624891706243,0.165864,0.004731502165875141,0.504,0.5,0.0701052599920342,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07858179619645458,0.188943,0.003833537488937989,0.506,0.5,0.015039828714232257,[0.         0.         0.         0.         0.05243589 0.         0.03272938 0.         0.03721265 0.         0.03040333 0.03798095 0.         0.         0.04287835 0.         0.         0.         0.         0.         0.         0.03117991 0.         0.         0.         0.23401018 0.         0.47196103 0.         0.         0.02920834],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06853833469149875,0.185709,0.005027407749958969,0.508,0.5,-0.1237783862192389,[0.         0.         0.         0.0284614  0.04702468 0.         0.         0.         0.03064637 0.02497433 0.         0.0285319  0.         0.         0.03536029 0.         0.         0.         0.         0.         0.         0.02793087 0.         0.02415341 0.         0.05752032 0.         0.69539642 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0663001154322315,0.181286,0.0033913416025365124,0.51,0.5,0.036265267373711746,[0.         0.         0.         0.03545736 0.08897067 0.         0.         0.         0.02963222 0.         0.02651844 0.02686912 0.04405161 0.         0.04008289 0.         0.         0.         0.         0.         0.         0.03532687 0.         0.         0.         0.         0.         0.6319987  0.         0.         0.04109213],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06257151607093665,0.191175,0.004251251754288081,0.512,0.5,0.06891543539400598,[0.         0.         0.01789438 0.         0.06117084 0.         0.         0.         0.02613767 0.         0.01546803 0.         0.         0.         0.02275955 0.         0.         0.         0.         0.         0.         0.02372513 0.02392601 0.         0.         0.22243613 0.         0.55156996 0.03491232 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04939931460200351,0.165864,0.004731502165875141,0.514,0.5,-0.008745052685986516,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04939931460200351,0.165864,0.004731502165875141,0.516,0.5,0.030660664387507194,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04939931460200351,0.165864,0.004731502165875141,0.518,0.5,0.06436654950248787,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04939931460200351,0.165864,0.004731502165875141,0.52,0.5,-0.010308184683078833,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04939931460200351,0.165864,0.004731502165875141,0.522,0.5,-0.04171407631652967,[0.         0.         0.         0.         0.33723634 0.         0.01444288 0.         0.         0.         0.02165642 0.         0.03366526 0.         0.0256755  0.         0.         0.         0.01431595 0.         0.         0.01738595 0.         0.         0.08215918 0.41321627 0.         0.04024625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.047717914827051386,0.188118,0.0043563120393931565,0.524,0.5,0.04711935305245737,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.047717914827051386,0.188118,0.0043563120393931565,0.526,0.5,0.04654334098192968,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.047717914827051386,0.188118,0.0043563120393931565,0.528,0.5,0.03944426741970919,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.047717914827051386,0.188118,0.0043563120393931565,0.53,0.5,0.007242702111006346,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.047717914827051386,0.188118,0.0043563120393931565,0.532,0.5,-0.01978534190803913,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.047717914827051386,0.188118,0.0043563120393931565,0.534,0.5,0.05405589431274005,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.047717914827051386,0.188118,0.0043563120393931565,0.536,0.5,0.04065634436448884,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.047717914827051386,0.188118,0.0043563120393931565,0.538,0.5,0.046907420654588326,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.047717914827051386,0.188118,0.0043563120393931565,0.54,0.5,0.07094626227451183,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.047717914827051386,0.188118,0.0043563120393931565,0.542,0.5,0.032538091835870246,[0.         0.         0.         0.03490507 0.04389217 0.         0.         0.         0.02579782 0.         0.         0.         0.         0.         0.02301865 0.         0.12337802 0.         0.03215494 0.         0.         0.03321349 0.         0.         0.         0.20058345 0.         0.46779124 0.         0.         0.01526515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
