iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02086452079883255,0.095792,0.005461350271847907,0.1004,0.69863918733465,0.0051955661475979915,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
10,0.02086452079883255,0.095792,0.005461350271847907,0.10400000000000001,0.6865103033060405,-0.010884491558437667,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
20,0.009228736662114807,0.135343,0.004443785747947643,0.10800000000000001,0.6732805664933595,0.011463757107380578,[0.         0.         0.         0.0407227  0.8687077  0.         0.02518009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06538951 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
30,0.007724006235825007,0.130915,0.002239678838650045,0.112,0.6603057798763129,-0.03731670450207532,[0.         0.         0.         0.         0.0219838  0.         0.         0.         0.88278627 0.         0.         0.         0.         0.         0.         0.         0.         0.02971433 0.         0.         0.         0.         0.         0.         0.         0.06551559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
40,0.007724006235825007,0.130915,0.002239678838650045,0.116,0.6475810303108847,-0.01304599238965391,[0.         0.         0.         0.         0.0219838  0.         0.         0.         0.88278627 0.         0.         0.         0.         0.         0.         0.         0.         0.02971433 0.         0.         0.         0.         0.         0.         0.         0.06551559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
50,0.006681095174957699,0.142164,0.00746149547088893,0.12000000000000001,0.6351014993342337,-0.0062811387830530455,[0.         0.03596841 0.         0.         0.8515033  0.         0.         0.04695684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06557146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
60,0.006681095174957699,0.142164,0.00746149547088893,0.124,0.622862461340094,0.010403104449214872,[0.         0.03596841 0.         0.         0.8515033  0.         0.         0.04695684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06557146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
70,0.006681095174957699,0.142164,0.00746149547088893,0.128,0.6108592817893356,0.018504854171044544,[0.         0.03596841 0.         0.         0.8515033  0.         0.         0.04695684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06557146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
80,0.006681095174957699,0.142164,0.00746149547088893,0.132,0.5990874154550098,-0.015263503104391087,[0.         0.03596841 0.         0.         0.8515033  0.         0.         0.04695684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06557146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
90,0.003299428544546286,0.095792,0.005461350271847907,0.136,0.5875424047012152,0.00977099983704259,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
100,0.003299428544546286,0.095792,0.005461350271847907,0.14,0.576219877795131,-0.0075426641485091895,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
110,0.003299428544546286,0.095792,0.005461350271847907,0.14400000000000002,0.5651155472515784,0.010012104831163432,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
120,0.003299428544546286,0.095792,0.005461350271847907,0.14800000000000002,0.554225208209486,0.016973849912096918,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
130,0.003299428544546286,0.095792,0.005461350271847907,0.15200000000000002,0.5435447368396396,0.007011919023461557,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
140,0.003299428544546286,0.095792,0.005461350271847907,0.156,0.5330700887831185,0.005376774276181315,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
150,0.003299428544546286,0.095792,0.005461350271847907,0.16,0.5227972976198237,0.01379488350554854,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
160,0.003299428544546286,0.095792,0.005461350271847907,0.164,0.5127224733665192,0.0020193673310774994,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
170,0.003299428544546286,0.095792,0.005461350271847907,0.168,0.5028418010038177,-0.020335605007512005,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
180,0.003299428544546286,0.095792,0.005461350271847907,0.17200000000000001,0.4931515390315523,0.0043209389979169685,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
190,0.003299428544546286,0.095792,0.005461350271847907,0.176,0.48364801805198804,0.010741386923690272,[0.         0.02732015 0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732015 0.         0.         0.         0.         0.         0.         0.         0.91803955 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
