iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0789076723264925,0.162459,0.004643655347014984,0.1004,0.4997446524127149,0.007426164585807039,[0.         0.01985657 0.         0.01945688 0.45399223 0.         0.         0.         0.08269356 0.         0.         0.         0.         0.         0.01877028 0.         0.         0.         0.01465952 0.         0.         0.         0.         0.         0.         0.21954056 0.01465952 0.06508189 0.         0.         0.091289  ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07091910929249091,0.184736,0.004817091272698806,0.10400000000000001,0.49745238435776545,0.005660516102480645,[0.         0.02129918 0.01901659 0.         0.54241205 0.         0.         0.         0.1795499  0.         0.01998983 0.         0.         0.0326458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633921 0.         0.0304657  0.         0.08178598 0.         0.         0.04649575],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07039562283426457,0.186685,0.0040868057905217615,0.10800000000000001,0.49491774940645206,0.04618802992908545,[0.         0.02115364 0.         0.         0.48222528 0.         0.         0.02035331 0.09462529 0.         0.         0.         0.03074648 0.02000471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513192 0.         0.01996248 0.         0.24990862 0.         0.         0.03588829],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05014407678533719,0.195389,0.00452643163999832,0.112,0.4923960290064373,-0.004769332577163097,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05014407678533719,0.195389,0.00452643163999832,0.116,0.48988715735509536,-0.005686548244813518,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05014407678533719,0.195389,0.00452643163999832,0.12000000000000001,0.4873910689850801,-0.033140669396875724,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05014407678533719,0.195389,0.00452643163999832,0.124,0.4849076987626165,0.08096520118646748,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05014407678533719,0.195389,0.00452643163999832,0.128,0.4824369818858013,-0.04266114864054953,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05014407678533719,0.195389,0.00452643163999832,0.132,0.47997885388291195,0.030958027727541092,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05014407678533719,0.195389,0.00452643163999832,0.136,0.47753325061072416,-0.053872023420074217,[0.         0.02458648 0.         0.         0.34719092 0.         0.         0.         0.06702129 0.         0.04048914 0.         0.         0.01689549 0.03188634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689549 0.33081758 0.         0.04501513 0.         0.         0.07920213],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
