iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1291173541746203,0.145684,0.0049218711398154235,0.1004,0.69863918733465,-0.004117142462887405,[0.         0.         0.         0.         0.33917037 0.03146324 0.         0.         0.02172068 0.02384171 0.         0.         0.         0.02025414 0.         0.         0.         0.         0.         0.         0.         0.         0.01443971 0.         0.         0.21714288 0.         0.33196726 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
10,0.1151483323263261,0.18019,0.004477528079315545,0.10400000000000001,0.6865103033060405,0.009116507097229507,[0.         0.         0.         0.         0.         0.03790312 0.         0.         0.02844071 0.         0.         0.         0.         0.01163025 0.         0.         0.         0.         0.02929314 0.         0.04719587 0.03558682 0.         0.         0.         0.56422129 0.         0.24572879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
20,0.1151483323263261,0.18019,0.004477528079315545,0.10800000000000001,0.6732805664933595,0.010637801116791388,[0.         0.         0.         0.         0.         0.03790312 0.         0.         0.02844071 0.         0.         0.         0.         0.01163025 0.         0.         0.         0.         0.02929314 0.         0.04719587 0.03558682 0.         0.         0.         0.56422129 0.         0.24572879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
30,0.1151483323263261,0.18019,0.004477528079315545,0.112,0.6603057798763129,0.006362411814775251,[0.         0.         0.         0.         0.         0.03790312 0.         0.         0.02844071 0.         0.         0.         0.         0.01163025 0.         0.         0.         0.         0.02929314 0.         0.04719587 0.03558682 0.         0.         0.         0.56422129 0.         0.24572879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
40,0.1151483323263261,0.18019,0.004477528079315545,0.116,0.6475810303108847,0.001447541267580611,[0.         0.         0.         0.         0.         0.03790312 0.         0.         0.02844071 0.         0.         0.         0.         0.01163025 0.         0.         0.         0.         0.02929314 0.         0.04719587 0.03558682 0.         0.         0.         0.56422129 0.         0.24572879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
50,0.10810414815051696,0.182189,0.0039252501365117445,0.12000000000000001,0.6351014993342337,0.009485845390903339,[0.         0.         0.         0.         0.37387112 0.0469679  0.         0.         0.03505798 0.         0.         0.         0.         0.0276474  0.         0.         0.02020906 0.         0.         0.         0.         0.         0.         0.         0.         0.09059472 0.         0.38544276 0.         0.         0.02020906],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
60,0.10147884729557077,0.16775,0.003593711298267152,0.124,0.622862461340094,0.008707045463852937,[0.         0.         0.         0.         0.24053026 0.0333712  0.         0.         0.02894952 0.02087392 0.         0.         0.         0.0226257  0.02116499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06586103 0.         0.56662338 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
70,0.10147884729557077,0.16775,0.003593711298267152,0.128,0.6108592817893356,-0.016129540539168777,[0.         0.         0.         0.         0.24053026 0.0333712  0.         0.         0.02894952 0.02087392 0.         0.         0.         0.0226257  0.02116499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06586103 0.         0.56662338 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
80,0.0972801178820687,0.175305,0.0024755227798004768,0.132,0.5990874154550098,-0.007885344175390323,[0.         0.         0.         0.         0.         0.         0.         0.         0.03933811 0.04225852 0.         0.         0.         0.03929379 0.         0.         0.03822527 0.         0.04097331 0.         0.03636622 0.         0.         0.         0.         0.58688111 0.         0.17666368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
90,0.0972801178820687,0.175305,0.0024755227798004768,0.136,0.5875424047012152,-0.005254117279547884,[0.         0.         0.         0.         0.         0.         0.         0.         0.03933811 0.04225852 0.         0.         0.         0.03929379 0.         0.         0.03822527 0.         0.04097331 0.         0.03636622 0.         0.         0.         0.         0.58688111 0.         0.17666368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
100,0.08537120613022008,0.175494,0.004549516583108017,0.14,0.576219877795131,-0.008466732879846268,[0.         0.         0.         0.         0.         0.04834376 0.         0.         0.03361456 0.03572805 0.         0.         0.         0.03096874 0.         0.         0.02660037 0.         0.         0.         0.02701037 0.         0.         0.         0.         0.47111916 0.         0.32661499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
110,0.08537120613022008,0.175494,0.004549516583108017,0.14400000000000002,0.5651155472515784,-0.01405329942325878,[0.         0.         0.         0.         0.         0.04834376 0.         0.         0.03361456 0.03572805 0.         0.         0.         0.03096874 0.         0.         0.02660037 0.         0.         0.         0.02701037 0.         0.         0.         0.         0.47111916 0.         0.32661499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
120,0.08537120613022008,0.175494,0.004549516583108017,0.14800000000000002,0.554225208209486,0.027556244982805962,[0.         0.         0.         0.         0.         0.04834376 0.         0.         0.03361456 0.03572805 0.         0.         0.         0.03096874 0.         0.         0.02660037 0.         0.         0.         0.02701037 0.         0.         0.         0.         0.47111916 0.         0.32661499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
130,0.08537120613022008,0.175494,0.004549516583108017,0.15200000000000002,0.5435447368396396,0.008094322877613946,[0.         0.         0.         0.         0.         0.04834376 0.         0.         0.03361456 0.03572805 0.         0.         0.         0.03096874 0.         0.         0.02660037 0.         0.         0.         0.02701037 0.         0.         0.         0.         0.47111916 0.         0.32661499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
140,0.08537120613022008,0.175494,0.004549516583108017,0.156,0.5330700887831185,0.00018004875529057686,[0.         0.         0.         0.         0.         0.04834376 0.         0.         0.03361456 0.03572805 0.         0.         0.         0.03096874 0.         0.         0.02660037 0.         0.         0.         0.02701037 0.         0.         0.         0.         0.47111916 0.         0.32661499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
150,0.0664240081523046,0.16935,0.004865071159668755,0.16,0.5227972976198237,-0.029597454393812825,[0.         0.         0.         0.         0.         0.03791115 0.         0.         0.05418222 0.03160972 0.         0.         0.01810724 0.         0.01810724 0.         0.         0.         0.         0.         0.         0.04038806 0.         0.         0.         0.29191212 0.         0.50778225 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
160,0.0664240081523046,0.16935,0.004865071159668755,0.164,0.5127224733665192,0.008146755133485787,[0.         0.         0.         0.         0.         0.03791115 0.         0.         0.05418222 0.03160972 0.         0.         0.01810724 0.         0.01810724 0.         0.         0.         0.         0.         0.         0.04038806 0.         0.         0.         0.29191212 0.         0.50778225 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
170,0.0664240081523046,0.16935,0.004865071159668755,0.168,0.5028418010038177,-0.004563519131517161,[0.         0.         0.         0.         0.         0.03791115 0.         0.         0.05418222 0.03160972 0.         0.         0.01810724 0.         0.01810724 0.         0.         0.         0.         0.         0.         0.04038806 0.         0.         0.         0.29191212 0.         0.50778225 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
180,0.0664240081523046,0.16935,0.004865071159668755,0.17200000000000001,0.4931515390315523,-0.014914409968520564,[0.         0.         0.         0.         0.         0.03791115 0.         0.         0.05418222 0.03160972 0.         0.         0.01810724 0.         0.01810724 0.         0.         0.         0.         0.         0.         0.04038806 0.         0.         0.         0.29191212 0.         0.50778225 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
190,0.0664240081523046,0.16935,0.004865071159668755,0.176,0.48364801805198804,-0.00987599350287467,[0.         0.         0.         0.         0.         0.03791115 0.         0.         0.05418222 0.03160972 0.         0.         0.01810724 0.         0.01810724 0.         0.         0.         0.         0.         0.         0.04038806 0.         0.         0.         0.29191212 0.         0.50778225 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,8,,problem_solving
