iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07222236315930551,0.113232,0.003938390973412857,0.1004,0.69863918733465,-0.030893843365138476,[0.         0.         0.         0.         0.8101066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05529505 0.         0.03233514 0.         0.         0.         0.         0.         0.         0.06943237 0.         0.         0.         0.         0.03283084],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
10,0.07171568482673538,0.142049,0.0045576745082683695,0.10400000000000001,0.6865103033060405,-0.01375987623685692,[0.         0.         0.         0.         0.70553328 0.         0.         0.         0.         0.         0.04671028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05386513 0.         0.15394514 0.         0.         0.03994617],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
20,0.04472545319266681,0.130866,0.005925317196405622,0.10800000000000001,0.6732805664933595,-0.018969295953285288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977606 0.         0.         0.         0.         0.         0.         0.06499827 0.         0.8099899  0.05347812 0.         0.04175764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
30,0.04472545319266681,0.130866,0.005925317196405622,0.112,0.6603057798763129,-0.003150738439932476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977606 0.         0.         0.         0.         0.         0.         0.06499827 0.         0.8099899  0.05347812 0.         0.04175764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
40,0.04472545319266681,0.130866,0.005925317196405622,0.116,0.6475810303108847,0.021567655029732045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977606 0.         0.         0.         0.         0.         0.         0.06499827 0.         0.8099899  0.05347812 0.         0.04175764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
50,0.04472545319266681,0.130866,0.005925317196405622,0.12000000000000001,0.6351014993342337,-0.0009859087848925882,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977606 0.         0.         0.         0.         0.         0.         0.06499827 0.         0.8099899  0.05347812 0.         0.04175764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
60,0.0324918073246975,0.1325,0.005147513343830904,0.124,0.622862461340094,-0.003980758080421868,[0.         0.         0.         0.         0.71823538 0.         0.         0.         0.         0.         0.05083645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06308603 0.         0.13625392 0.03158822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
70,0.0324918073246975,0.1325,0.005147513343830904,0.128,0.6108592817893356,0.021076114096501907,[0.         0.         0.         0.         0.71823538 0.         0.         0.         0.         0.         0.05083645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06308603 0.         0.13625392 0.03158822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
80,0.0324918073246975,0.1325,0.005147513343830904,0.132,0.5990874154550098,-0.013570808640451617,[0.         0.         0.         0.         0.71823538 0.         0.         0.         0.         0.         0.05083645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06308603 0.         0.13625392 0.03158822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
90,0.0324918073246975,0.1325,0.005147513343830904,0.136,0.5875424047012152,0.017661431888000997,[0.         0.         0.         0.         0.71823538 0.         0.         0.         0.         0.         0.05083645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06308603 0.         0.13625392 0.03158822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
