iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09034143211411952,0.18539,0.0047071357717609705,0.1004,0.69863918733465,0.07059923045946535,[0.         0.         0.         0.         0.         0.         0.         0.         0.03729742 0.         0.         0.         0.         0.02187891 0.         0.01716163 0.02284398 0.01716163 0.         0.         0.         0.03444763 0.         0.04623469 0.         0.18249923 0.         0.58263008 0.         0.0378448  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08811266344463904,0.200287,0.004085394938664785,0.10400000000000001,0.6865103033060405,0.07758953357127796,[0.         0.         0.         0.         0.         0.         0.         0.         0.04640811 0.         0.         0.         0.         0.03606508 0.         0.01652661 0.01793444 0.         0.         0.         0.01652661 0.01844759 0.         0.01928902 0.         0.60412159 0.         0.18969382 0.         0.03498714 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.08118305105035337,0.197843,0.003758338928070265,0.10800000000000001,0.6732805664933595,0.00926713485381005,[0.         0.02410021 0.         0.         0.04148065 0.         0.         0.         0.04950837 0.         0.         0.         0.         0.02373221 0.         0.         0.02258259 0.         0.         0.         0.         0.03003334 0.         0.02281917 0.         0.48169786 0.         0.26610372 0.         0.03794187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.08118305105035337,0.197843,0.003758338928070265,0.112,0.6603057798763129,-0.049957005944277315,[0.         0.02410021 0.         0.         0.04148065 0.         0.         0.         0.04950837 0.         0.         0.         0.         0.02373221 0.         0.         0.02258259 0.         0.         0.         0.         0.03003334 0.         0.02281917 0.         0.48169786 0.         0.26610372 0.         0.03794187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.08118305105035337,0.197843,0.003758338928070265,0.116,0.6475810303108847,0.003964238771275611,[0.         0.02410021 0.         0.         0.04148065 0.         0.         0.         0.04950837 0.         0.         0.         0.         0.02373221 0.         0.         0.02258259 0.         0.         0.         0.         0.03003334 0.         0.02281917 0.         0.48169786 0.         0.26610372 0.         0.03794187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.08118305105035337,0.197843,0.003758338928070265,0.12000000000000001,0.6351014993342337,0.014058916624258634,[0.         0.02410021 0.         0.         0.04148065 0.         0.         0.         0.04950837 0.         0.         0.         0.         0.02373221 0.         0.         0.02258259 0.         0.         0.         0.         0.03003334 0.         0.02281917 0.         0.48169786 0.         0.26610372 0.         0.03794187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06432189752180315,0.2002,0.0039679283759772345,0.124,0.622862461340094,-0.04505754870533808,[0.         0.         0.         0.         0.44334077 0.         0.02092193 0.         0.02299829 0.         0.         0.         0.         0.         0.         0.01953534 0.018503   0.         0.         0.         0.01653089 0.02454009 0.         0.02131816 0.         0.2369725  0.         0.17533902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05386553137470864,0.18539,0.0047071357717609705,0.128,0.6108592817893356,0.0002728557892855625,[0.         0.         0.         0.         0.         0.         0.         0.         0.03729742 0.         0.         0.         0.         0.02187891 0.         0.01716163 0.02284398 0.01716163 0.         0.         0.         0.03444763 0.         0.04623469 0.         0.18249923 0.         0.58263008 0.         0.0378448  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.046682345280914445,0.193553,0.003134051440787717,0.132,0.5990874154550098,-0.0014967816635912679,[0.         0.01961938 0.         0.         0.01961938 0.         0.04162729 0.         0.04782888 0.         0.         0.         0.         0.02987771 0.01961938 0.         0.01961938 0.         0.         0.         0.         0.         0.         0.02166911 0.         0.52370439 0.         0.25681509 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.046682345280914445,0.193553,0.003134051440787717,0.136,0.5875424047012152,-0.1199239484346971,[0.         0.01961938 0.         0.         0.01961938 0.         0.04162729 0.         0.04782888 0.         0.         0.         0.         0.02987771 0.01961938 0.         0.01961938 0.         0.         0.         0.         0.         0.         0.02166911 0.         0.52370439 0.         0.25681509 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
