iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03213227335130718,0.188656,0.003556161103473691,0.1004,0.69863918733465,-0.02452304419773858,[0.         0.02360526 0.         0.02727691 0.06626975 0.         0.         0.02029455 0.         0.         0.         0.         0.         0.04962664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63931901 0.         0.15105611 0.         0.         0.02255176],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
10,0.03213227335130718,0.188656,0.003556161103473691,0.10400000000000001,0.6865103033060405,0.0033584786202284908,[0.         0.02360526 0.         0.02727691 0.06626975 0.         0.         0.02029455 0.         0.         0.         0.         0.         0.04962664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63931901 0.         0.15105611 0.         0.         0.02255176],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
20,0.03213227335130718,0.188656,0.003556161103473691,0.10800000000000001,0.6732805664933595,0.018548682782494115,[0.         0.02360526 0.         0.02727691 0.06626975 0.         0.         0.02029455 0.         0.         0.         0.         0.         0.04962664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63931901 0.         0.15105611 0.         0.         0.02255176],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
30,0.03213227335130718,0.188656,0.003556161103473691,0.112,0.6603057798763129,-0.013606161528652285,[0.         0.02360526 0.         0.02727691 0.06626975 0.         0.         0.02029455 0.         0.         0.         0.         0.         0.04962664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63931901 0.         0.15105611 0.         0.         0.02255176],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
40,0.03213227335130718,0.188656,0.003556161103473691,0.116,0.6475810303108847,-0.017397482640009086,[0.         0.02360526 0.         0.02727691 0.06626975 0.         0.         0.02029455 0.         0.         0.         0.         0.         0.04962664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63931901 0.         0.15105611 0.         0.         0.02255176],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
50,0.02890881841103362,0.155068,0.005523537656963853,0.12000000000000001,0.6351014993342337,0.02563393572005201,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
60,0.02890881841103362,0.155068,0.005523537656963853,0.124,0.622862461340094,0.04190787845592016,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
70,0.02890881841103362,0.155068,0.005523537656963853,0.128,0.6108592817893356,-0.01237084931850401,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
80,0.02890881841103362,0.155068,0.005523537656963853,0.132,0.5990874154550098,-0.011606555540545902,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
90,0.02890881841103362,0.155068,0.005523537656963853,0.136,0.5875424047012152,0.02985472110919255,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
100,0.02890881841103362,0.155068,0.005523537656963853,0.14,0.576219877795131,-0.0014724069511827947,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
110,0.02890881841103362,0.155068,0.005523537656963853,0.14400000000000002,0.5651155472515784,-0.009187014590026176,[0.         0.02406468 0.         0.0461182  0.13391484 0.         0.         0.0326329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04310936 0.         0.         0.02406468 0.05443439 0.         0.64166094 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,8,,problem_solving
