iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07976105289726096,0.163686,0.004163894205478094,0.10060000000000001,0.5,0.050258361003570055,[0.         0.         0.         0.02376428 0.08500435 0.         0.         0.02479767 0.         0.         0.         0.         0.         0.0197541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032907   0.         0.25450973 0.02539059 0.45101458 0.05547769 0.02738    0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07976105289726096,0.163686,0.004163894205478094,0.10600000000000001,0.5,-0.048808115585506934,[0.         0.         0.         0.02376428 0.08500435 0.         0.         0.02479767 0.         0.         0.         0.         0.         0.0197541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032907   0.         0.25450973 0.02539059 0.45101458 0.05547769 0.02738    0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07838400868137604,0.195448,0.005048640698668677,0.112,0.5,0.030311385960401005,[0.         0.         0.         0.         0.         0.         0.         0.01213002 0.         0.         0.         0.01053205 0.01958131 0.         0.         0.         0.20067752 0.         0.         0.         0.         0.01586729 0.01183381 0.03091012 0.         0.28660421 0.         0.38374098 0.02812268 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.070643296312765,0.1844,0.0034653502321356673,0.11800000000000001,0.5,-0.060294419229028035,[0.         0.         0.         0.         0.14020607 0.         0.         0.01827554 0.10103378 0.         0.         0.02098909 0.02606149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702862 0.         0.12683349 0.0826636  0.02942238 0.03748594],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.070643296312765,0.1844,0.0034653502321356673,0.124,0.5,-0.026586689814355347,[0.         0.         0.         0.         0.14020607 0.         0.         0.01827554 0.10103378 0.         0.         0.02098909 0.02606149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702862 0.         0.12683349 0.0826636  0.02942238 0.03748594],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07020096282095846,0.189771,0.0034522005799171042,0.13,0.5,0.041828253299899254,[0.         0.         0.         0.         0.05350726 0.         0.         0.02806088 0.         0.         0.         0.02206486 0.         0.         0.         0.05133877 0.         0.         0.         0.         0.         0.03164065 0.         0.         0.0177433  0.3885313  0.         0.31105176 0.050889   0.04517221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07020096282095846,0.189771,0.0034522005799171042,0.136,0.5,-0.09420152258716576,[0.         0.         0.         0.         0.05350726 0.         0.         0.02806088 0.         0.         0.         0.02206486 0.         0.         0.         0.05133877 0.         0.         0.         0.         0.         0.03164065 0.         0.         0.0177433  0.3885313  0.         0.31105176 0.050889   0.04517221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07020096282095846,0.189771,0.0034522005799171042,0.14200000000000002,0.5,0.02037207695580909,[0.         0.         0.         0.         0.05350726 0.         0.         0.02806088 0.         0.         0.         0.02206486 0.         0.         0.         0.05133877 0.         0.         0.         0.         0.         0.03164065 0.         0.         0.0177433  0.3885313  0.         0.31105176 0.050889   0.04517221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05953731851817356,0.192545,0.002419812207034475,0.148,0.5,0.024047005680694566,[0.         0.         0.         0.         0.11033101 0.         0.         0.02485944 0.0431911  0.         0.         0.         0.03208958 0.03731052 0.         0.         0.         0.         0.         0.         0.         0.02794758 0.         0.         0.         0.1390622  0.0321186  0.48000601 0.07308396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05953731851817356,0.192545,0.002419812207034475,0.154,0.5,0.006695548012452951,[0.         0.         0.         0.         0.11033101 0.         0.         0.02485944 0.0431911  0.         0.         0.         0.03208958 0.03731052 0.         0.         0.         0.         0.         0.         0.         0.02794758 0.         0.         0.         0.1390622  0.0321186  0.48000601 0.07308396 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
