iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08009321254938782,0.163977,0.003790574901224351,0.1004,0.69863918733465,-1.6120156056693242,[0.         0.02073732 0.         0.         0.23818782 0.         0.         0.0173575  0.         0.         0.         0.02361224 0.         0.05446958 0.         0.         0.         0.         0.03224192 0.02832625 0.         0.         0.         0.         0.         0.0544992  0.         0.26294339 0.         0.         0.26762479],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07409203929306182,0.198668,0.004063398267648534,0.10400000000000001,0.6865103033060405,0.444000496090043,[0.         0.0208913  0.         0.         0.1351173  0.         0.         0.01945485 0.         0.02336222 0.         0.03655345 0.         0.04614905 0.         0.         0.12105949 0.         0.         0.03140602 0.         0.         0.         0.         0.         0.53625364 0.         0.02975268 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07409203929306182,0.198668,0.004063398267648534,0.10800000000000001,0.6732805664933595,0.4709512896983898,[0.         0.0208913  0.         0.         0.1351173  0.         0.         0.01945485 0.         0.02336222 0.         0.03655345 0.         0.04614905 0.         0.         0.12105949 0.         0.         0.03140602 0.         0.         0.         0.         0.         0.53625364 0.         0.02975268 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06162436650122146,0.198905,0.004349295842025068,0.112,0.6603057798763129,0.04058629966310688,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06162436650122146,0.198905,0.004349295842025068,0.116,0.6475810303108847,0.7805473047661431,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06162436650122146,0.198905,0.004349295842025068,0.12000000000000001,0.6351014993342337,-0.12343692385514304,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06162436650122146,0.198905,0.004349295842025068,0.124,0.622862461340094,0.35029434686032573,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06162436650122146,0.198905,0.004349295842025068,0.128,0.6108592817893356,0.42561546762248964,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06162436650122146,0.198905,0.004349295842025068,0.132,0.5990874154550098,-0.13812605701120248,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06162436650122146,0.198905,0.004349295842025068,0.136,0.5875424047012152,-0.6873713713441135,[0.         0.02005941 0.         0.         0.12570119 0.         0.         0.02256717 0.         0.10361339 0.         0.         0.         0.03980051 0.         0.         0.         0.         0.04979125 0.         0.         0.02580295 0.0548568  0.         0.         0.04822462 0.         0.50958271 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
