iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08740739256404728,0.108555,0.0027481970313301277,0.1004,0.69863918733465,0.005171979187127668,[0.         0.         0.         0.         0.10394921 0.         0.         0.         0.03791166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03770535 0.         0.         0.01950415 0.         0.         0.         0.80092963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.0756332288159411,0.137398,0.0028837989759905145,0.10400000000000001,0.6865103033060405,0.0036507682146790523,[0.         0.         0.         0.         0.09887429 0.         0.         0.         0.         0.         0.         0.         0.         0.04814122 0.         0.02900773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79413395 0.         0.02984282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.0756332288159411,0.137398,0.0028837989759905145,0.10800000000000001,0.6732805664933595,0.017921428214638404,[0.         0.         0.         0.         0.09887429 0.         0.         0.         0.         0.         0.         0.         0.         0.04814122 0.         0.02900773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79413395 0.         0.02984282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.0756332288159411,0.137398,0.0028837989759905145,0.112,0.6603057798763129,0.050625863820854634,[0.         0.         0.         0.         0.09887429 0.         0.         0.         0.         0.         0.         0.         0.         0.04814122 0.         0.02900773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79413395 0.         0.02984282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.05270653888716362,0.123476,0.0020770463201950774,0.116,0.6475810303108847,-0.01844754100012471,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.05270653888716362,0.123476,0.0020770463201950774,0.12000000000000001,0.6351014993342337,0.006796457265437759,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.05270653888716362,0.123476,0.0020770463201950774,0.124,0.622862461340094,-0.02702383748526143,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.05270653888716362,0.123476,0.0020770463201950774,0.128,0.6108592817893356,0.001561764777316541,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.05270653888716362,0.123476,0.0020770463201950774,0.132,0.5990874154550098,-0.011156058187671253,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.05270653888716362,0.123476,0.0020770463201950774,0.136,0.5875424047012152,0.023764808076550625,[0.         0.         0.         0.         0.         0.         0.         0.         0.07063717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04658614 0.         0.         0.         0.         0.         0.         0.84077652 0.         0.         0.02100008 0.02100008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
