iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0821257539722093,0.168569,0.004317492055581407,0.1004,0.69863918733465,0.0076044348083948695,[0.         0.         0.         0.03352813 0.12731744 0.         0.         0.02075658 0.04687842 0.         0.         0.         0.         0.02765207 0.         0.         0.         0.         0.         0.02988134 0.         0.         0.02028276 0.         0.         0.32879757 0.         0.33111698 0.         0.03378872 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06622384672919522,0.175006,0.0033386909059950395,0.10400000000000001,0.6865103033060405,0.028541693657495773,[0.         0.         0.         0.0170508  0.307836   0.         0.01854389 0.03230086 0.04841569 0.02843031 0.         0.         0.         0.         0.         0.         0.03294782 0.         0.         0.         0.         0.         0.02045939 0.         0.         0.07828245 0.         0.41573278 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06549877630860912,0.172964,0.003135426441273868,0.10800000000000001,0.6732805664933595,-0.029162937825981266,[0.         0.         0.         0.02199355 0.15125375 0.0203167  0.         0.         0.04859026 0.         0.05540116 0.         0.         0.         0.         0.         0.         0.02258349 0.         0.         0.         0.         0.02306172 0.         0.         0.33012902 0.         0.29811134 0.         0.02855902 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06244820378761218,0.172072,0.0031883635521964336,0.112,0.6603057798763129,0.01253914164124931,[0.         0.         0.         0.         0.25821987 0.         0.         0.03477908 0.04711868 0.         0.         0.         0.03116329 0.         0.         0.         0.05484449 0.         0.         0.01287196 0.         0.         0.02029466 0.         0.         0.29392009 0.         0.22949325 0.         0.         0.01729464],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06244820378761218,0.172072,0.0031883635521964336,0.116,0.6475810303108847,-0.0068228778190332975,[0.         0.         0.         0.         0.25821987 0.         0.         0.03477908 0.04711868 0.         0.         0.         0.03116329 0.         0.         0.         0.05484449 0.         0.         0.01287196 0.         0.         0.02029466 0.         0.         0.29392009 0.         0.22949325 0.         0.         0.01729464],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0570145268680746,0.172608,0.002435341050497316,0.12000000000000001,0.6351014993342337,0.01683073539728625,[0.         0.         0.         0.01862405 0.20783561 0.         0.         0.01855542 0.04153471 0.         0.         0.         0.         0.         0.         0.         0.03547813 0.         0.         0.         0.         0.         0.01071335 0.01862405 0.         0.357583   0.         0.26646197 0.         0.02458968 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0570145268680746,0.172608,0.002435341050497316,0.124,0.622862461340094,0.04091006698150912,[0.         0.         0.         0.01862405 0.20783561 0.         0.         0.01855542 0.04153471 0.         0.         0.         0.         0.         0.         0.         0.03547813 0.         0.         0.         0.         0.         0.01071335 0.01862405 0.         0.357583   0.         0.26646197 0.         0.02458968 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0570145268680746,0.172608,0.002435341050497316,0.128,0.6108592817893356,0.00236676104571812,[0.         0.         0.         0.01862405 0.20783561 0.         0.         0.01855542 0.04153471 0.         0.         0.         0.         0.         0.         0.         0.03547813 0.         0.         0.         0.         0.         0.01071335 0.01862405 0.         0.357583   0.         0.26646197 0.         0.02458968 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0570145268680746,0.172608,0.002435341050497316,0.132,0.5990874154550098,0.06391989225243151,[0.         0.         0.         0.01862405 0.20783561 0.         0.         0.01855542 0.04153471 0.         0.         0.         0.         0.         0.         0.         0.03547813 0.         0.         0.         0.         0.         0.01071335 0.01862405 0.         0.357583   0.         0.26646197 0.         0.02458968 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.0570145268680746,0.172608,0.002435341050497316,0.136,0.5875424047012152,0.015967685269967245,[0.         0.         0.         0.01862405 0.20783561 0.         0.         0.01855542 0.04153471 0.         0.         0.         0.         0.         0.         0.         0.03547813 0.         0.         0.         0.         0.         0.01071335 0.01862405 0.         0.357583   0.         0.26646197 0.         0.02458968 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
