iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04212942945939806,0.080018,0.006092387592277164,0.1004,0.69863918733465,-0.029331362669037894,[0.         0.         0.         0.         0.89066663 0.02578131 0.         0.         0.         0.         0.         0.         0.         0.         0.02040865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04273476 0.02040865 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.039162427453678754,0.139869,0.005285899336497977,0.10400000000000001,0.6865103033060405,-0.039759877067796066,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.039162427453678754,0.139869,0.005285899336497977,0.10800000000000001,0.6732805664933595,0.0040760801899020266,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.03493931762555297,0.13526,0.006135511249166435,0.112,0.6603057798763129,0.02520310283854181,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.03493931762555297,0.13526,0.006135511249166435,0.116,0.6475810303108847,0.0006263486044206282,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.03493931762555297,0.13526,0.006135511249166435,0.12000000000000001,0.6351014993342337,-0.03377051174246508,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.03493931762555297,0.13526,0.006135511249166435,0.124,0.622862461340094,-0.015572217332327417,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.03493931762555297,0.13526,0.006135511249166435,0.128,0.6108592817893356,0.015415050662254223,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.03493931762555297,0.13526,0.006135511249166435,0.132,0.5990874154550098,-0.01088262546012888,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.03493931762555297,0.13526,0.006135511249166435,0.136,0.5875424047012152,0.013663943841622221,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
