iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037863674224652935,0.066214,0.004661814438367659,0.1004,0.69863918733465,-0.00882076970128914,[0.         0.         0.         0.         0.03038024 0.04239438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018805 0.90703733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.037863674224652935,0.066214,0.004661814438367659,0.10400000000000001,0.6865103033060405,-0.031435005431974285,[0.         0.         0.         0.         0.03038024 0.04239438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018805 0.90703733 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.03271811091072701,0.136629,0.0028566498966706706,0.10800000000000001,0.6732805664933595,0.030689107926349418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.03271811091072701,0.136629,0.0028566498966706706,0.112,0.6603057798763129,-0.02074865896245431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.03271811091072701,0.136629,0.0028566498966706706,0.116,0.6475810303108847,0.007877160320128961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.03271811091072701,0.136629,0.0028566498966706706,0.12000000000000001,0.6351014993342337,0.030994712957332568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.03271811091072701,0.136629,0.0028566498966706706,0.124,0.622862461340094,0.0008916773331889925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.03271811091072701,0.136629,0.0028566498966706706,0.128,0.6108592817893356,-0.0071932432801172065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.03271811091072701,0.136629,0.0028566498966706706,0.132,0.5990874154550098,0.020743025578406196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052133 0.         0.86505308 0.         0.05409838 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.026006737994580063,0.132379,0.002747862227001927,0.136,0.5875424047012152,-0.01144229830390871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072563 0.         0.         0.         0.         0.         0.         0.03678559 0.         0.         0.         0.         0.         0.         0.         0.04469781 0.         0.87779098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
100,0.026006737994580063,0.132379,0.002747862227001927,0.14,0.576219877795131,0.019281488876682427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072563 0.         0.         0.         0.         0.         0.         0.03678559 0.         0.         0.         0.         0.         0.         0.         0.04469781 0.         0.87779098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
110,0.026006737994580063,0.132379,0.002747862227001927,0.14400000000000002,0.5651155472515784,-0.03626353773789541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072563 0.         0.         0.         0.         0.         0.         0.03678559 0.         0.         0.         0.         0.         0.         0.         0.04469781 0.         0.87779098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
120,0.026006737994580063,0.132379,0.002747862227001927,0.14800000000000002,0.554225208209486,-0.01930844771046968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072563 0.         0.         0.         0.         0.         0.         0.03678559 0.         0.         0.         0.         0.         0.         0.         0.04469781 0.         0.87779098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
130,0.026006737994580063,0.132379,0.002747862227001927,0.15200000000000002,0.5435447368396396,0.0031905194531304556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04072563 0.         0.         0.         0.         0.         0.         0.03678559 0.         0.         0.         0.         0.         0.         0.         0.04469781 0.         0.87779098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
