iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08192159917026881,0.168115,0.004271801659462379,0.1004,0.5,0.04918068094016473,[0.06137666 0.         0.03765849 0.01749517 0.03837925 0.         0.         0.         0.0590475  0.01749517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118704 0.         0.02569118 0.         0.28992156 0.         0.42174798 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08192159917026881,0.168115,0.004271801659462379,0.10400000000000001,0.5,0.07135085529924456,[0.06137666 0.         0.03765849 0.01749517 0.03837925 0.         0.         0.         0.0590475  0.01749517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118704 0.         0.02569118 0.         0.28992156 0.         0.42174798 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07057162830588655,0.187813,0.004334394637889146,0.10800000000000001,0.5,-0.05265126033847414,[0.04519317 0.         0.02827781 0.02227749 0.05546375 0.         0.         0.         0.04541712 0.         0.         0.         0.         0.         0.05574628 0.         0.         0.         0.         0.         0.         0.04451644 0.         0.         0.         0.10158925 0.         0.53647881 0.         0.         0.06503989],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06574963509171802,0.202257,0.004502477628812392,0.112,0.5,-0.013180170627399413,[0.         0.         0.0303376  0.         0.0321627  0.         0.02346669 0.01115921 0.22420417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784446 0.         0.         0.02744087 0.         0.         0.         0.23964175 0.01504367 0.36869889 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06574963509171802,0.202257,0.004502477628812392,0.116,0.5,-0.0010369701417110072,[0.         0.         0.0303376  0.         0.0321627  0.         0.02346669 0.01115921 0.22420417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02784446 0.         0.         0.02744087 0.         0.         0.         0.23964175 0.01504367 0.36869889 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.062003710719988905,0.187594,0.003724498953560077,0.12000000000000001,0.5,-0.0013105006452366294,[0.         0.         0.03889168 0.         0.06008728 0.         0.         0.03630387 0.0473653  0.         0.         0.         0.03368299 0.         0.         0.         0.01699258 0.         0.04931464 0.         0.         0.03232577 0.         0.         0.         0.30310144 0.         0.38193445 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.062003710719988905,0.187594,0.003724498953560077,0.124,0.5,0.11156894606471919,[0.         0.         0.03889168 0.         0.06008728 0.         0.         0.03630387 0.0473653  0.         0.         0.         0.03368299 0.         0.         0.         0.01699258 0.         0.04931464 0.         0.         0.03232577 0.         0.         0.         0.30310144 0.         0.38193445 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06163623365691031,0.193738,0.005357575859355068,0.128,0.5,-0.02404843143268036,[0.03554509 0.         0.03358458 0.         0.02168948 0.         0.         0.03052049 0.         0.         0.         0.         0.         0.         0.05555065 0.         0.         0.         0.03196906 0.         0.         0.02551074 0.         0.         0.         0.17987406 0.         0.53488392 0.         0.         0.05087194],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06163623365691031,0.193738,0.005357575859355068,0.132,0.5,-0.044477995527315975,[0.03554509 0.         0.03358458 0.         0.02168948 0.         0.         0.03052049 0.         0.         0.         0.         0.         0.         0.05555065 0.         0.         0.         0.03196906 0.         0.         0.02551074 0.         0.         0.         0.17987406 0.         0.53488392 0.         0.         0.05087194],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06163623365691031,0.193738,0.005357575859355068,0.136,0.5,-0.07091149716141953,[0.03554509 0.         0.03358458 0.         0.02168948 0.         0.         0.03052049 0.         0.         0.         0.         0.         0.         0.05555065 0.         0.         0.         0.03196906 0.         0.         0.02551074 0.         0.         0.         0.17987406 0.         0.53488392 0.         0.         0.05087194],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
