iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02742975580128192,0.120265,0.005188032700970381,0.1004,0.69863918733465,0.03381212652482016,[0.         0.         0.         0.         0.300783   0.         0.         0.03571674 0.         0.         0.         0.         0.         0.01827608 0.         0.02370264 0.         0.         0.         0.01625049 0.         0.         0.         0.         0.         0.1535724  0.         0.45169865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.026947260469496463,0.172882,0.004515283170002657,0.10400000000000001,0.6865103033060405,0.015183940984210144,[0.         0.         0.         0.         0.2309733  0.         0.         0.         0.0361166  0.         0.         0.         0.         0.         0.         0.02961407 0.         0.         0.         0.02461538 0.02773592 0.05344118 0.         0.         0.         0.59750356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.024623177011337666,0.146122,0.0032989760972342774,0.10800000000000001,0.6732805664933595,-0.005687930637150839,[0.         0.         0.         0.         0.19805578 0.01831519 0.         0.         0.05286686 0.         0.         0.         0.         0.         0.         0.03047247 0.         0.         0.         0.         0.03364704 0.         0.         0.         0.         0.50283272 0.         0.16380994 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.024623177011337666,0.146122,0.0032989760972342774,0.112,0.6603057798763129,-0.00875696529499273,[0.         0.         0.         0.         0.19805578 0.01831519 0.         0.         0.05286686 0.         0.         0.         0.         0.         0.         0.03047247 0.         0.         0.         0.         0.03364704 0.         0.         0.         0.         0.50283272 0.         0.16380994 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.018741327191108003,0.166734,0.0039094409762336375,0.116,0.6475810303108847,-0.05713163782575838,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.018741327191108003,0.166734,0.0039094409762336375,0.12000000000000001,0.6351014993342337,-0.0013070807815548893,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.018741327191108003,0.166734,0.0039094409762336375,0.124,0.622862461340094,-0.011103072966191882,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.018741327191108003,0.166734,0.0039094409762336375,0.128,0.6108592817893356,-0.009502528663701455,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.018741327191108003,0.166734,0.0039094409762336375,0.132,0.5990874154550098,0.013113882429497589,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.018741327191108003,0.166734,0.0039094409762336375,0.136,0.5875424047012152,0.02334190205549105,[0.         0.         0.         0.         0.46791464 0.02827572 0.         0.         0.         0.         0.         0.         0.         0.03292773 0.         0.02827572 0.         0.         0.         0.         0.03157476 0.         0.         0.         0.         0.10289029 0.         0.30814113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
