iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07432577643846476,0.152057,0.0034054471230704785,0.30019999999999997,0.5,-0.0388466984802808,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06740045246157579,0.195191,0.0036172784352513725,0.302,0.5,0.04105181462105152,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.058281985600276594,0.196635,0.002601425227583541,0.304,0.5,-0.02332439386408298,[0.         0.         0.         0.02025787 0.13628067 0.0217778  0.02025787 0.         0.         0.         0.         0.         0.         0.         0.02490667 0.         0.         0.         0.         0.02924252 0.         0.03337939 0.0367413  0.         0.         0.33140628 0.         0.34574962 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05106193547185384,0.195065,0.0043826214207486275,0.306,0.5,-0.029256693458725176,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05106193547185384,0.195065,0.0043826214207486275,0.308,0.5,0.020887796946299483,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05106193547185384,0.195065,0.0043826214207486275,0.31,0.5,0.014016773065991276,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05106193547185384,0.195065,0.0043826214207486275,0.312,0.5,0.007091099046436351,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05106193547185384,0.195065,0.0043826214207486275,0.314,0.5,-0.0790196503305529,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05106193547185384,0.195065,0.0043826214207486275,0.316,0.5,0.021225042707076508,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05106193547185384,0.195065,0.0043826214207486275,0.318,0.5,-0.0669668630522937,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05106193547185384,0.195065,0.0043826214207486275,0.32,0.5,-0.05345185031542591,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05106193547185384,0.195065,0.0043826214207486275,0.322,0.5,0.07381595458342016,[0.03684176 0.         0.02654244 0.         0.08370636 0.         0.02003222 0.         0.         0.         0.         0.         0.         0.         0.0418056  0.         0.01977234 0.         0.         0.02211609 0.         0.         0.02841456 0.         0.         0.40135222 0.         0.3194164  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05042362175120737,0.184182,0.0054530480691413405,0.324,0.5,-0.03335855638201958,[0.         0.02663536 0.02863891 0.         0.16682134 0.         0.         0.         0.         0.         0.04401263 0.         0.         0.03064113 0.         0.         0.         0.         0.         0.02642962 0.         0.02279166 0.02606906 0.         0.         0.11216672 0.         0.51579357 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05042362175120737,0.184182,0.0054530480691413405,0.326,0.5,-0.04130032716598749,[0.         0.02663536 0.02863891 0.         0.16682134 0.         0.         0.         0.         0.         0.04401263 0.         0.         0.03064113 0.         0.         0.         0.         0.         0.02642962 0.         0.02279166 0.02606906 0.         0.         0.11216672 0.         0.51579357 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05042362175120737,0.184182,0.0054530480691413405,0.328,0.5,0.009772752204348954,[0.         0.02663536 0.02863891 0.         0.16682134 0.         0.         0.         0.         0.         0.04401263 0.         0.         0.03064113 0.         0.         0.         0.         0.         0.02642962 0.         0.02279166 0.02606906 0.         0.         0.11216672 0.         0.51579357 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0457116689204868,0.185446,0.002558001556849361,0.33,0.5,0.04275990926366148,[0.         0.         0.         0.         0.25971272 0.         0.         0.         0.09265422 0.         0.         0.         0.01590359 0.         0.02289891 0.         0.01590359 0.         0.         0.02155348 0.         0.02345527 0.02930999 0.         0.         0.31332649 0.         0.20528174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0457116689204868,0.185446,0.002558001556849361,0.33199999999999996,0.5,-0.10725050918151742,[0.         0.         0.         0.         0.25971272 0.         0.         0.         0.09265422 0.         0.         0.         0.01590359 0.         0.02289891 0.         0.01590359 0.         0.         0.02155348 0.         0.02345527 0.02930999 0.         0.         0.31332649 0.         0.20528174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0457116689204868,0.185446,0.002558001556849361,0.33399999999999996,0.5,0.03719023603259985,[0.         0.         0.         0.         0.25971272 0.         0.         0.         0.09265422 0.         0.         0.         0.01590359 0.         0.02289891 0.         0.01590359 0.         0.         0.02155348 0.         0.02345527 0.02930999 0.         0.         0.31332649 0.         0.20528174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
