iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1355929604925218,0.154853,0.005647329228984973,0.1004,0.69863918733465,0.057380229779514805,[0.         0.         0.         0.         0.03691944 0.03022064 0.         0.         0.         0.         0.         0.         0.         0.02140201 0.         0.         0.         0.         0.02670015 0.         0.03532476 0.         0.         0.         0.         0.39961866 0.         0.42713988 0.         0.02267446 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
10,0.1183889478027578,0.174427,0.0027973373571497425,0.10400000000000001,0.6865103033060405,0.020806734392474657,[0.         0.         0.         0.         0.04648548 0.03058378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05082757 0.02729608 0.02954723 0.         0.         0.0718792  0.         0.71914899 0.         0.02423167 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
20,0.1183889478027578,0.174427,0.0027973373571497425,0.10800000000000001,0.6732805664933595,0.0012446780801432858,[0.         0.         0.         0.         0.04648548 0.03058378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05082757 0.02729608 0.02954723 0.         0.         0.0718792  0.         0.71914899 0.         0.02423167 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
30,0.11533309231433615,0.164793,0.0024572860706988226,0.112,0.6603057798763129,-0.006849863506648609,[0.         0.         0.         0.         0.03747028 0.02572042 0.         0.         0.         0.         0.         0.         0.         0.         0.01846463 0.         0.         0.01524337 0.02045449 0.         0.         0.         0.         0.         0.         0.47143688 0.         0.37551196 0.         0.         0.03569797],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
40,0.1097001311061188,0.160203,0.003921608389822719,0.116,0.6475810303108847,-0.006910676454357822,[0.         0.         0.         0.         0.05475029 0.         0.         0.         0.         0.         0.         0.         0.         0.01911222 0.         0.         0.         0.         0.         0.         0.04633798 0.         0.         0.01911222 0.         0.09902954 0.         0.66325956 0.05725043 0.         0.04114777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
50,0.07879055408025859,0.161846,0.005420696742535394,0.12000000000000001,0.6351014993342337,-0.0035961275593335974,[0.         0.         0.01690836 0.         0.11496621 0.         0.         0.         0.01690836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298207 0.0182303  0.         0.         0.         0.28158023 0.         0.50617508 0.         0.02224939 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
60,0.07879055408025859,0.161846,0.005420696742535394,0.124,0.622862461340094,-0.009149463312929845,[0.         0.         0.01690836 0.         0.11496621 0.         0.         0.         0.01690836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298207 0.0182303  0.         0.         0.         0.28158023 0.         0.50617508 0.         0.02224939 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
70,0.07879055408025859,0.161846,0.005420696742535394,0.128,0.6108592817893356,-0.02002934427531848,[0.         0.         0.01690836 0.         0.11496621 0.         0.         0.         0.01690836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298207 0.0182303  0.         0.         0.         0.28158023 0.         0.50617508 0.         0.02224939 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
80,0.07879055408025859,0.161846,0.005420696742535394,0.132,0.5990874154550098,0.018564912607005865,[0.         0.         0.01690836 0.         0.11496621 0.         0.         0.         0.01690836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298207 0.0182303  0.         0.         0.         0.28158023 0.         0.50617508 0.         0.02224939 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
90,0.0666076316543945,0.154853,0.005647329228984973,0.136,0.5875424047012152,-0.02001154204040495,[0.         0.         0.         0.         0.03691944 0.03022064 0.         0.         0.         0.         0.         0.         0.         0.02140201 0.         0.         0.         0.         0.02670015 0.         0.03532476 0.         0.         0.         0.         0.39961866 0.         0.42713988 0.         0.02267446 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
