iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07764555117650833,0.160093,0.004801897646983365,0.1004,0.69863918733465,-0.08896839581813995,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07764555117650833,0.160093,0.004801897646983365,0.10400000000000001,0.6865103033060405,0.32675441237059405,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07764555117650833,0.160093,0.004801897646983365,0.10800000000000001,0.6732805664933595,-0.18463877096223477,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06577377943996197,0.193864,0.00395170169803281,0.112,0.6603057798763129,0.2735352789082676,[0.         0.         0.         0.         0.28903229 0.         0.         0.         0.04591273 0.         0.02402012 0.         0.         0.         0.         0.         0.         0.03202678 0.03060382 0.         0.         0.         0.         0.         0.02907818 0.17006853 0.         0.30059786 0.         0.03549562 0.04316407],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06577377943996197,0.193864,0.00395170169803281,0.116,0.6475810303108847,0.10976406280186253,[0.         0.         0.         0.         0.28903229 0.         0.         0.         0.04591273 0.         0.02402012 0.         0.         0.         0.         0.         0.         0.03202678 0.03060382 0.         0.         0.         0.         0.         0.02907818 0.17006853 0.         0.30059786 0.         0.03549562 0.04316407],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06577377943996197,0.193864,0.00395170169803281,0.12000000000000001,0.6351014993342337,-0.07193389893848616,[0.         0.         0.         0.         0.28903229 0.         0.         0.         0.04591273 0.         0.02402012 0.         0.         0.         0.         0.         0.         0.03202678 0.03060382 0.         0.         0.         0.         0.         0.02907818 0.17006853 0.         0.30059786 0.         0.03549562 0.04316407],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.0575456311242103,0.160093,0.004801897646983365,0.124,0.622862461340094,0.04971276070908123,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.0575456311242103,0.160093,0.004801897646983365,0.128,0.6108592817893356,0.04629470000992312,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.0575456311242103,0.160093,0.004801897646983365,0.132,0.5990874154550098,-0.14403387779632523,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0575456311242103,0.160093,0.004801897646983365,0.136,0.5875424047012152,-0.3955513376774524,[0.         0.         0.         0.         0.06939101 0.         0.         0.         0.03105778 0.         0.03356293 0.         0.         0.         0.         0.         0.         0.03747786 0.09815721 0.         0.         0.         0.         0.         0.03189826 0.08090352 0.         0.51208844 0.         0.03994595 0.06551703],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
