iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06380289235102467,0.140586,0.004287788016934592,0.1004,0.69863918733465,0.0038875093212823748,[0.         0.01718787 0.01718787 0.01718787 0.22211244 0.         0.         0.         0.         0.         0.         0.         0.         0.03008175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42717788 0.02224935 0.24681495 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.05910856933087152,0.177294,0.0032502608825812447,0.10400000000000001,0.6865103033060405,-0.005308539819903035,[0.03856201 0.         0.         0.         0.66819581 0.         0.         0.         0.0284134  0.         0.         0.         0.         0.         0.         0.03496543 0.         0.         0.         0.         0.         0.02195134 0.         0.03929686 0.         0.13321958 0.         0.         0.         0.         0.03539557],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.04856901628892048,0.167308,0.0034994477179549283,0.10800000000000001,0.6732805664933595,-0.021369700106754198,[0.         0.         0.         0.01877229 0.         0.         0.         0.01877229 0.         0.03437761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877229 0.         0.         0.         0.73387891 0.         0.11580926 0.01877229 0.         0.04084505],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.04668079851508811,0.160931,0.0026504409413834838,0.112,0.6603057798763129,-0.02228828599028706,[0.         0.         0.         0.01783409 0.29736212 0.         0.         0.01949513 0.         0.         0.01517213 0.         0.         0.02201509 0.01901625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19371073 0.         0.41539446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.04668079851508811,0.160931,0.0026504409413834838,0.116,0.6475810303108847,-0.01046804467770884,[0.         0.         0.         0.01783409 0.29736212 0.         0.         0.01949513 0.         0.         0.01517213 0.         0.         0.02201509 0.01901625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19371073 0.         0.41539446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.04668079851508811,0.160931,0.0026504409413834838,0.12000000000000001,0.6351014993342337,0.04231406372949833,[0.         0.         0.         0.01783409 0.29736212 0.         0.         0.01949513 0.         0.         0.01517213 0.         0.         0.02201509 0.01901625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19371073 0.         0.41539446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.04668079851508811,0.160931,0.0026504409413834838,0.124,0.622862461340094,-0.009106125387200105,[0.         0.         0.         0.01783409 0.29736212 0.         0.         0.01949513 0.         0.         0.01517213 0.         0.         0.02201509 0.01901625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19371073 0.         0.41539446 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.044828419661069076,0.175267,0.004038555103495825,0.128,0.6108592817893356,0.036209838417734355,[0.04858512 0.         0.         0.         0.         0.         0.         0.         0.         0.02996891 0.         0.         0.         0.02793838 0.02444035 0.         0.         0.02350795 0.         0.         0.         0.02504397 0.         0.         0.         0.69989772 0.         0.1206176  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.044828419661069076,0.175267,0.004038555103495825,0.132,0.5990874154550098,-0.01725375435846142,[0.04858512 0.         0.         0.         0.         0.         0.         0.         0.         0.02996891 0.         0.         0.         0.02793838 0.02444035 0.         0.         0.02350795 0.         0.         0.         0.02504397 0.         0.         0.         0.69989772 0.         0.1206176  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.044828419661069076,0.175267,0.004038555103495825,0.136,0.5875424047012152,0.010656942782321176,[0.04858512 0.         0.         0.         0.         0.         0.         0.         0.         0.02996891 0.         0.         0.         0.02793838 0.02444035 0.         0.         0.02350795 0.         0.         0.         0.02504397 0.         0.         0.         0.69989772 0.         0.1206176  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
