iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07244182887116501,0.111426,0.0032333268495146864,0.1004,0.69863918733465,-0.016970027741352693,[0.         0.         0.         0.         0.06658091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677041 0.04317916 0.04069063 0.         0.         0.         0.         0.         0.         0.         0.         0.66001531 0.         0.13490224 0.         0.         0.03786134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.07244182887116501,0.111426,0.0032333268495146864,0.10400000000000001,0.6865103033060405,-0.006329622419076081,[0.         0.         0.         0.         0.06658091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677041 0.04317916 0.04069063 0.         0.         0.         0.         0.         0.         0.         0.         0.66001531 0.         0.13490224 0.         0.         0.03786134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.05713572812726124,0.149356,0.003382812232188088,0.10800000000000001,0.6732805664933595,-0.02323072303655739,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.05713572812726124,0.149356,0.003382812232188088,0.112,0.6603057798763129,0.00689262640978575,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.05713572812726124,0.149356,0.003382812232188088,0.116,0.6475810303108847,0.035102776693705935,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.05713572812726124,0.149356,0.003382812232188088,0.12000000000000001,0.6351014993342337,-0.0016409237489212656,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.05713572812726124,0.149356,0.003382812232188088,0.124,0.622862461340094,0.008274211043802935,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.05713572812726124,0.149356,0.003382812232188088,0.128,0.6108592817893356,-0.03381872707791591,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.05713572812726124,0.149356,0.003382812232188088,0.132,0.5990874154550098,0.010490272616612483,[0.         0.         0.02033135 0.         0.         0.         0.         0.         0.         0.02033135 0.         0.         0.         0.         0.02033135 0.         0.04567371 0.         0.         0.         0.         0.         0.         0.         0.         0.67214833 0.         0.18907464 0.         0.         0.03210926],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.056763225042003575,0.145121,0.005588988453810179,0.136,0.5875424047012152,0.017102504004373936,[0.04315879 0.         0.         0.         0.05073629 0.         0.         0.         0.         0.         0.         0.         0.02301721 0.         0.         0.         0.0467152  0.         0.         0.         0.         0.         0.         0.         0.         0.64786133 0.         0.16114627 0.         0.         0.02736491],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
