iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07768154808096824,0.159029,0.0036659038380635377,0.5,0.5,0.04789305687278228,[0.         0.22616645 0.         0.         0.05781928 0.0228471  0.         0.04492166 0.         0.         0.         0.         0.02232484 0.         0.         0.04942161 0.         0.         0.01671359 0.         0.         0.         0.         0.         0.05096053 0.         0.         0.45276444 0.         0.0560605  0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07768154808096824,0.159029,0.0036659038380635377,0.5,0.5,0.11038981858343162,[0.         0.22616645 0.         0.         0.05781928 0.0228471  0.         0.04492166 0.         0.         0.         0.         0.02232484 0.         0.         0.04942161 0.         0.         0.01671359 0.         0.         0.         0.         0.         0.05096053 0.         0.         0.45276444 0.         0.0560605  0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07768154808096824,0.159029,0.0036659038380635377,0.5,0.5,0.0005799598939952789,[0.         0.22616645 0.         0.         0.05781928 0.0228471  0.         0.04492166 0.         0.         0.         0.         0.02232484 0.         0.         0.04942161 0.         0.         0.01671359 0.         0.         0.         0.         0.         0.05096053 0.         0.         0.45276444 0.         0.0560605  0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0646431056585825,0.18877,0.003830348852979199,0.5,0.5,0.09710154247128365,[0.03381298 0.0161493  0.         0.         0.12958986 0.         0.         0.         0.43084441 0.         0.         0.         0.         0.         0.         0.02268362 0.         0.14929618 0.05776525 0.         0.         0.         0.         0.         0.         0.03444026 0.         0.05902392 0.         0.         0.06639423],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0646431056585825,0.18877,0.003830348852979199,0.5,0.5,-0.021378841458812567,[0.03381298 0.0161493  0.         0.         0.12958986 0.         0.         0.         0.43084441 0.         0.         0.         0.         0.         0.         0.02268362 0.         0.14929618 0.05776525 0.         0.         0.         0.         0.         0.         0.03444026 0.         0.05902392 0.         0.         0.06639423],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.061319314465760305,0.180975,0.0026447228720753698,0.5,0.5,0.0524342165044202,[0.02991704 0.0281313  0.         0.         0.19283397 0.         0.         0.         0.03620938 0.         0.         0.         0.         0.         0.07854716 0.         0.         0.         0.         0.         0.         0.         0.14283981 0.         0.         0.33277061 0.04769166 0.07570073 0.         0.         0.03535834],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.061319314465760305,0.180975,0.0026447228720753698,0.5,0.5,-0.042050021173332675,[0.02991704 0.0281313  0.         0.         0.19283397 0.         0.         0.         0.03620938 0.         0.         0.         0.         0.         0.07854716 0.         0.         0.         0.         0.         0.         0.         0.14283981 0.         0.         0.33277061 0.04769166 0.07570073 0.         0.         0.03535834],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.061319314465760305,0.180975,0.0026447228720753698,0.5,0.5,-0.10460670180016417,[0.02991704 0.0281313  0.         0.         0.19283397 0.         0.         0.         0.03620938 0.         0.         0.         0.         0.         0.07854716 0.         0.         0.         0.         0.         0.         0.         0.14283981 0.         0.         0.33277061 0.04769166 0.07570073 0.         0.         0.03535834],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.061319314465760305,0.180975,0.0026447228720753698,0.5,0.5,0.0021020999872846005,[0.02991704 0.0281313  0.         0.         0.19283397 0.         0.         0.         0.03620938 0.         0.         0.         0.         0.         0.07854716 0.         0.         0.         0.         0.         0.         0.         0.14283981 0.         0.         0.33277061 0.04769166 0.07570073 0.         0.         0.03535834],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.061319314465760305,0.180975,0.0026447228720753698,0.5,0.5,-0.09077578260228786,[0.02991704 0.0281313  0.         0.         0.19283397 0.         0.         0.         0.03620938 0.         0.         0.         0.         0.         0.07854716 0.         0.         0.         0.         0.         0.         0.         0.14283981 0.         0.         0.33277061 0.04769166 0.07570073 0.         0.         0.03535834],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
