iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11407664110607726,0.175609,0.005368526158596279,0.1004,0.69863918733465,0.036843943634634065,[0.02347776 0.         0.         0.03015345 0.09577192 0.         0.         0.         0.0184185  0.         0.02714082 0.         0.         0.         0.         0.         0.         0.         0.         0.02571506 0.         0.         0.0250038  0.         0.         0.52515195 0.         0.20770712 0.02145961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.1090866436618309,0.200001,0.0050027513653072035,0.10400000000000001,0.6865103033060405,0.008354344598825182,[0.         0.         0.         0.         0.03744265 0.         0.02826932 0.         0.         0.         0.02780455 0.         0.         0.0260328  0.         0.         0.         0.         0.         0.03596623 0.         0.         0.02825282 0.         0.         0.36748498 0.01890185 0.39986394 0.02998086 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.09953461998249018,0.199638,0.003963235782635118,0.10800000000000001,0.6732805664933595,-0.016960414656328974,[0.         0.         0.03195605 0.02359948 0.         0.         0.         0.         0.         0.0231359  0.         0.         0.         0.02321277 0.         0.04455977 0.         0.         0.         0.         0.         0.         0.02642697 0.         0.         0.49207602 0.         0.28451669 0.02549051 0.02502584 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.0879856889299833,0.195246,0.002272596676305655,0.112,0.6603057798763129,0.015396591269553837,[0.         0.         0.03485572 0.         0.09581343 0.         0.0276279  0.         0.         0.         0.         0.02485326 0.         0.02588626 0.         0.02914039 0.         0.         0.         0.         0.         0.         0.02404097 0.         0.         0.51757744 0.         0.18919009 0.03101453 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.0879856889299833,0.195246,0.002272596676305655,0.116,0.6475810303108847,-0.0017697593966270822,[0.         0.         0.03485572 0.         0.09581343 0.         0.0276279  0.         0.         0.         0.         0.02485326 0.         0.02588626 0.         0.02914039 0.         0.         0.         0.         0.         0.         0.02404097 0.         0.         0.51757744 0.         0.18919009 0.03101453 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.0879856889299833,0.195246,0.002272596676305655,0.12000000000000001,0.6351014993342337,-0.011818675451288035,[0.         0.         0.03485572 0.         0.09581343 0.         0.0276279  0.         0.         0.         0.         0.02485326 0.         0.02588626 0.         0.02914039 0.         0.         0.         0.         0.         0.         0.02404097 0.         0.         0.51757744 0.         0.18919009 0.03101453 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.0879856889299833,0.195246,0.002272596676305655,0.124,0.622862461340094,-0.019908644403041787,[0.         0.         0.03485572 0.         0.09581343 0.         0.0276279  0.         0.         0.         0.         0.02485326 0.         0.02588626 0.         0.02914039 0.         0.         0.         0.         0.         0.         0.02404097 0.         0.         0.51757744 0.         0.18919009 0.03101453 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.06124779867695949,0.175609,0.005368526158596279,0.128,0.6108592817893356,-0.0006856228188977218,[0.02347776 0.         0.         0.03015345 0.09577192 0.         0.         0.         0.0184185  0.         0.02714082 0.         0.         0.         0.         0.         0.         0.         0.         0.02571506 0.         0.         0.0250038  0.         0.         0.52515195 0.         0.20770712 0.02145961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.06124779867695949,0.175609,0.005368526158596279,0.132,0.5990874154550098,0.05102787056829971,[0.02347776 0.         0.         0.03015345 0.09577192 0.         0.         0.         0.0184185  0.         0.02714082 0.         0.         0.         0.         0.         0.         0.         0.         0.02571506 0.         0.         0.0250038  0.         0.         0.52515195 0.         0.20770712 0.02145961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.06124779867695949,0.175609,0.005368526158596279,0.136,0.5875424047012152,-9.274927237546207e-05,[0.02347776 0.         0.         0.03015345 0.09577192 0.         0.         0.         0.0184185  0.         0.02714082 0.         0.         0.         0.         0.         0.         0.         0.         0.02571506 0.         0.         0.0250038  0.         0.         0.52515195 0.         0.20770712 0.02145961 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
