iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04917354756275674,0.070047,0.004501044418725902,0.1004,0.69863918733465,-0.0031836115777097267,[0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.04478142 0.         0.         0.         0.         0.         0.91502593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.04278296238543476,0.117904,0.003503421344165944,0.10400000000000001,0.6865103033060405,0.034749083560650186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173374 0.         0.03678307 0.         0.         0.         0.8704895  0.         0.         0.         0.         0.06099369],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.04278296238543476,0.117904,0.003503421344165944,0.10800000000000001,0.6732805664933595,-0.015592031125445717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173374 0.         0.03678307 0.         0.         0.         0.8704895  0.         0.         0.         0.         0.06099369],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.04278296238543476,0.117904,0.003503421344165944,0.112,0.6603057798763129,0.02545573317073102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173374 0.         0.03678307 0.         0.         0.         0.8704895  0.         0.         0.         0.         0.06099369],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.04278296238543476,0.117904,0.003503421344165944,0.116,0.6475810303108847,-0.01259657747892816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03173374 0.         0.03678307 0.         0.         0.         0.8704895  0.         0.         0.         0.         0.06099369],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.03187119464187907,0.091635,0.002484971432102325,0.12000000000000001,0.6351014993342337,0.0010936809420329305,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.03187119464187907,0.091635,0.002484971432102325,0.124,0.622862461340094,0.016537863206717164,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.03187119464187907,0.091635,0.002484971432102325,0.128,0.6108592817893356,0.046346141952918515,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.03187119464187907,0.091635,0.002484971432102325,0.132,0.5990874154550098,-0.04017071042702513,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.03187119464187907,0.091635,0.002484971432102325,0.136,0.5875424047012152,0.006399028533788773,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
100,0.03187119464187907,0.091635,0.002484971432102325,0.14,0.576219877795131,0.04799502768884711,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
110,0.03187119464187907,0.091635,0.002484971432102325,0.14400000000000002,0.5651155472515784,-0.020422585687375303,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
120,0.03187119464187907,0.091635,0.002484971432102325,0.14800000000000002,0.554225208209486,0.008516562297855676,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
130,0.03187119464187907,0.091635,0.002484971432102325,0.15200000000000002,0.5435447368396396,0.013129287222954892,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
140,0.03187119464187907,0.091635,0.002484971432102325,0.156,0.5330700887831185,0.024363523944517775,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
150,0.03187119464187907,0.091635,0.002484971432102325,0.16,0.5227972976198237,0.020107557057705727,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
160,0.03187119464187907,0.091635,0.002484971432102325,0.164,0.5127224733665192,-0.00968198484147925,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
170,0.03187119464187907,0.091635,0.002484971432102325,0.168,0.5028418010038177,0.01341384255675221,[0.04865564 0.         0.         0.         0.         0.         0.         0.         0.         0.03202281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02762735 0.         0.         0.         0.8916942  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
180,0.03082910495498211,0.116524,0.004490096237998002,0.17200000000000001,0.4931515390315523,6.412441505460052e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881695 0.         0.         0.         0.77654743 0.         0.18581868 0.01881695 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
190,0.030567252498214154,0.115812,0.0024228647200130256,0.176,0.48364801805198804,-0.026460129399212686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273737 0.         0.         0.         0.         0.         0.         0.02816429 0.90137545 0.         0.         0.0377229 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
200,0.030567252498214154,0.115812,0.0024228647200130256,0.18,0.4743276393803366,-0.0021707372200261395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273737 0.         0.         0.         0.         0.         0.         0.02816429 0.90137545 0.         0.         0.0377229 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
210,0.030567252498214154,0.115812,0.0024228647200130256,0.184,0.4651868736820473,0.014540574563700377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273737 0.         0.         0.         0.         0.         0.         0.02816429 0.90137545 0.         0.         0.0377229 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
220,0.030567252498214154,0.115812,0.0024228647200130256,0.188,0.4562222596363586,0.005360940176447889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273737 0.         0.         0.         0.         0.         0.         0.02816429 0.90137545 0.         0.         0.0377229 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
230,0.030556806205241916,0.070047,0.004501044418725902,0.192,0.44743040262560535,-6.969484469663854e-05,[0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.04478142 0.         0.         0.         0.         0.         0.91502593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
240,0.030556806205241916,0.070047,0.004501044418725902,0.196,0.438807973449783,-0.0014364949121474881,[0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.02009633 0.         0.         0.         0.         0.         0.         0.04478142 0.         0.         0.         0.         0.         0.91502593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
250,0.029537460883689373,0.101516,0.003829783207096162,0.2,0.430351707065885,-0.0022941319560401277,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
260,0.029537460883689373,0.101516,0.003829783207096162,0.20400000000000001,0.4220584013515329,-0.0052069720316282085,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
270,0.029537460883689373,0.101516,0.003829783207096162,0.20800000000000002,0.4139249158924335,0.003739866364388611,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
280,0.029537460883689373,0.101516,0.003829783207096162,0.21200000000000002,0.40594817079320256,-0.0065770481758877924,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
290,0.029537460883689373,0.101516,0.003829783207096162,0.21600000000000003,0.3981251455111055,-0.024705152115685303,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
300,0.029537460883689373,0.101516,0.003829783207096162,0.22000000000000003,0.3904528777122722,0.005871442052613932,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
310,0.029537460883689373,0.101516,0.003829783207096162,0.224,0.3829284621499548,0.0026744647819701432,[0.03548051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03688686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89639123 0.         0.         0.         0.         0.03124139],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
320,0.024624643033954258,0.111578,0.0027788005898320223,0.228,0.3755490495644016,-0.006864299277334627,[0.         0.         0.         0.041036   0.         0.02645323 0.         0.         0.         0.05630777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.876203   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
