iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027146810884933398,0.136196,0.005426323526060527,0.1004,0.69863918733465,0.00536153380384915,[0.         0.         0.         0.         0.0427129  0.         0.         0.         0.03900626 0.         0.         0.         0.02422489 0.         0.         0.01626917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24118146 0.         0.5674805  0.03004502 0.03907979 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
10,0.027146810884933398,0.136196,0.005426323526060527,0.10400000000000001,0.6865103033060405,0.0028175037408864844,[0.         0.         0.         0.         0.0427129  0.         0.         0.         0.03900626 0.         0.         0.         0.02422489 0.         0.         0.01626917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24118146 0.         0.5674805  0.03004502 0.03907979 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
20,0.027146810884933398,0.136196,0.005426323526060527,0.10800000000000001,0.6732805664933595,-0.0037822740692433814,[0.         0.         0.         0.         0.0427129  0.         0.         0.         0.03900626 0.         0.         0.         0.02422489 0.         0.         0.01626917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24118146 0.         0.5674805  0.03004502 0.03907979 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
30,0.025569678296904142,0.169624,0.003187016712237713,0.112,0.6603057798763129,-0.008664313232778298,[0.         0.         0.         0.         0.33120688 0.         0.         0.         0.04427535 0.         0.         0.         0.02689356 0.         0.01656951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45595353 0.         0.05943174 0.03413027 0.03153915 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
40,0.0239972723605868,0.188098,0.0028592491706092875,0.116,0.6475810303108847,-0.014208406958632807,[0.         0.         0.         0.         0.03957884 0.         0.         0.         0.03447159 0.         0.         0.         0.0350803  0.         0.02943645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21205218 0.         0.59691484 0.02500902 0.02745678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
50,0.0239972723605868,0.188098,0.0028592491706092875,0.12000000000000001,0.6351014993342337,0.04107196540492074,[0.         0.         0.         0.         0.03957884 0.         0.         0.         0.03447159 0.         0.         0.         0.0350803  0.         0.02943645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21205218 0.         0.59691484 0.02500902 0.02745678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
60,0.0239972723605868,0.188098,0.0028592491706092875,0.124,0.622862461340094,-0.01167023141356772,[0.         0.         0.         0.         0.03957884 0.         0.         0.         0.03447159 0.         0.         0.         0.0350803  0.         0.02943645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21205218 0.         0.59691484 0.02500902 0.02745678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
70,0.0239972723605868,0.188098,0.0028592491706092875,0.128,0.6108592817893356,0.0018985046719630085,[0.         0.         0.         0.         0.03957884 0.         0.         0.         0.03447159 0.         0.         0.         0.0350803  0.         0.02943645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21205218 0.         0.59691484 0.02500902 0.02745678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
80,0.0239972723605868,0.188098,0.0028592491706092875,0.132,0.5990874154550098,0.013033078938080991,[0.         0.         0.         0.         0.03957884 0.         0.         0.         0.03447159 0.         0.         0.         0.0350803  0.         0.02943645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21205218 0.         0.59691484 0.02500902 0.02745678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
90,0.020828145567077953,0.160817,0.0027207567353946553,0.136,0.5875424047012152,0.03568702913809207,[0.         0.         0.         0.         0.37985564 0.         0.         0.         0.02491404 0.         0.         0.         0.0229486  0.         0.         0.01683004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29507697 0.         0.20388408 0.         0.03286636 0.02362426],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,8,,problem_solving
