iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0557143853862938,0.167987,0.004740099405701828,0.1004,0.69863918733465,0.0019132121166077617,[0.         0.         0.         0.         0.03118885 0.         0.         0.         0.04467672 0.0220014  0.02469771 0.         0.         0.         0.02529344 0.         0.         0.         0.03038625 0.         0.         0.         0.         0.         0.         0.15647279 0.         0.63358678 0.03169605 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
10,0.0557143853862938,0.167987,0.004740099405701828,0.10400000000000001,0.6865103033060405,0.026333685641231015,[0.         0.         0.         0.         0.03118885 0.         0.         0.         0.04467672 0.0220014  0.02469771 0.         0.         0.         0.02529344 0.         0.         0.         0.03038625 0.         0.         0.         0.         0.         0.         0.15647279 0.         0.63358678 0.03169605 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
20,0.0557143853862938,0.167987,0.004740099405701828,0.10800000000000001,0.6732805664933595,0.03868437502925546,[0.         0.         0.         0.         0.03118885 0.         0.         0.         0.04467672 0.0220014  0.02469771 0.         0.         0.         0.02529344 0.         0.         0.         0.03038625 0.         0.         0.         0.         0.         0.         0.15647279 0.         0.63358678 0.03169605 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
30,0.05090004594457636,0.195247,0.0017528650708983151,0.112,0.6603057798763129,0.04590629427674454,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
40,0.04635854759952403,0.194135,0.003810590817461811,0.116,0.6475810303108847,0.01735665310312253,[0.         0.         0.         0.         0.18993971 0.         0.         0.         0.01765067 0.01765067 0.         0.01765067 0.         0.         0.01765067 0.         0.         0.         0.03050116 0.         0.         0.         0.         0.         0.         0.28775971 0.         0.39418004 0.         0.         0.02701671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
50,0.04635854759952403,0.194135,0.003810590817461811,0.12000000000000001,0.6351014993342337,-0.014331775222955484,[0.         0.         0.         0.         0.18993971 0.         0.         0.         0.01765067 0.01765067 0.         0.01765067 0.         0.         0.01765067 0.         0.         0.         0.03050116 0.         0.         0.         0.         0.         0.         0.28775971 0.         0.39418004 0.         0.         0.02701671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
60,0.04383216060945941,0.171116,0.003139176593728133,0.124,0.622862461340094,-0.0018279038941825527,[0.         0.         0.         0.         0.0324737  0.         0.         0.02215699 0.         0.02215699 0.         0.         0.         0.06552712 0.         0.         0.0324737  0.         0.02215699 0.         0.         0.         0.03788025 0.         0.         0.41388775 0.         0.35128653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
70,0.04383216060945941,0.171116,0.003139176593728133,0.128,0.6108592817893356,0.009727028692387838,[0.         0.         0.         0.         0.0324737  0.         0.         0.02215699 0.         0.02215699 0.         0.         0.         0.06552712 0.         0.         0.0324737  0.         0.02215699 0.         0.         0.         0.03788025 0.         0.         0.41388775 0.         0.35128653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
80,0.04383216060945941,0.171116,0.003139176593728133,0.132,0.5990874154550098,-0.02343785614405061,[0.         0.         0.         0.         0.0324737  0.         0.         0.02215699 0.         0.02215699 0.         0.         0.         0.06552712 0.         0.         0.0324737  0.         0.02215699 0.         0.         0.         0.03788025 0.         0.         0.41388775 0.         0.35128653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
90,0.04383216060945941,0.171116,0.003139176593728133,0.136,0.5875424047012152,-0.020078369986408898,[0.         0.         0.         0.         0.0324737  0.         0.         0.02215699 0.         0.02215699 0.         0.         0.         0.06552712 0.         0.         0.0324737  0.         0.02215699 0.         0.         0.         0.03788025 0.         0.         0.41388775 0.         0.35128653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
100,0.032313707168408125,0.195247,0.0017528650708983151,0.14,0.576219877795131,0.030787174485533322,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
110,0.032313707168408125,0.195247,0.0017528650708983151,0.14400000000000002,0.5651155472515784,-0.006951530605067155,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
120,0.032313707168408125,0.195247,0.0017528650708983151,0.14800000000000002,0.554225208209486,-0.029405230361853406,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
130,0.032313707168408125,0.195247,0.0017528650708983151,0.15200000000000002,0.5435447368396396,0.008062457847222844,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
140,0.032313707168408125,0.195247,0.0017528650708983151,0.156,0.5330700887831185,0.01599718608274422,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
150,0.032313707168408125,0.195247,0.0017528650708983151,0.16,0.5227972976198237,0.022777204090402906,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
160,0.032313707168408125,0.195247,0.0017528650708983151,0.164,0.5127224733665192,-0.01689630236691947,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
170,0.032313707168408125,0.195247,0.0017528650708983151,0.168,0.5028418010038177,-0.008131754256010894,[0.         0.         0.         0.         0.19653457 0.         0.         0.         0.         0.02370567 0.02252547 0.         0.         0.         0.03515121 0.         0.         0.         0.03245215 0.         0.         0.         0.         0.01776496 0.         0.2746615  0.         0.36554485 0.         0.         0.03165962],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
180,0.024912365074949552,0.184332,0.0028168610082866695,0.17200000000000001,0.4931515390315523,0.03461550314080484,[0.         0.         0.         0.         0.23519473 0.         0.         0.01738588 0.05208697 0.         0.         0.         0.         0.         0.         0.0359768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12299926 0.01738588 0.45788388 0.03250854 0.         0.02857806],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
190,0.024912365074949552,0.184332,0.0028168610082866695,0.176,0.48364801805198804,-0.001923474794522448,[0.         0.         0.         0.         0.23519473 0.         0.         0.01738588 0.05208697 0.         0.         0.         0.         0.         0.         0.0359768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12299926 0.01738588 0.45788388 0.03250854 0.         0.02857806],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
