iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11297384182741355,0.173147,0.0038328769781954836,0.1004,0.69863918733465,0.015891345192755285,[0.0234719  0.         0.         0.0234719  0.08697163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0234719  0.0550973  0.         0.0234719  0.         0.0234719  0.         0.         0.         0.5179768  0.         0.19912283 0.0234719  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.09003848754581466,0.198026,0.004559193012985337,0.10400000000000001,0.6865103033060405,0.02460724838220565,[0.         0.         0.         0.         0.03492316 0.         0.         0.         0.02262698 0.         0.04080355 0.02117598 0.         0.04865901 0.         0.         0.02637516 0.         0.         0.         0.         0.         0.02315794 0.         0.         0.3780963  0.         0.38951718 0.         0.01466474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.09003848754581466,0.198026,0.004559193012985337,0.10800000000000001,0.6732805664933595,0.040087697819665986,[0.         0.         0.         0.         0.03492316 0.         0.         0.         0.02262698 0.         0.04080355 0.02117598 0.         0.04865901 0.         0.         0.02637516 0.         0.         0.         0.         0.         0.02315794 0.         0.         0.3780963  0.         0.38951718 0.         0.01466474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.09003848754581466,0.198026,0.004559193012985337,0.112,0.6603057798763129,-0.029191814311958914,[0.         0.         0.         0.         0.03492316 0.         0.         0.         0.02262698 0.         0.04080355 0.02117598 0.         0.04865901 0.         0.         0.02637516 0.         0.         0.         0.         0.         0.02315794 0.         0.         0.3780963  0.         0.38951718 0.         0.01466474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.0876834101572814,0.180768,0.003106139468369386,0.116,0.6475810303108847,-0.018263079504479633,[0.         0.         0.02374161 0.         0.0533993  0.         0.03108702 0.         0.         0.         0.         0.         0.02715956 0.         0.         0.         0.02169684 0.         0.04325779 0.         0.02956858 0.         0.02614415 0.         0.         0.61259469 0.         0.13135046 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.06742151371365722,0.192246,0.004229134779363683,0.12000000000000001,0.6351014993342337,-0.004099710245371698,[0.         0.02033379 0.         0.         0.03912106 0.         0.02695316 0.         0.02354267 0.         0.02656333 0.0234358  0.         0.         0.         0.         0.02488343 0.         0.0507447  0.         0.         0.         0.         0.         0.         0.31010072 0.         0.45432132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.06742151371365722,0.192246,0.004229134779363683,0.124,0.622862461340094,0.003038169695009564,[0.         0.02033379 0.         0.         0.03912106 0.         0.02695316 0.         0.02354267 0.         0.02656333 0.0234358  0.         0.         0.         0.         0.02488343 0.         0.0507447  0.         0.         0.         0.         0.         0.         0.31010072 0.         0.45432132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.06742151371365722,0.192246,0.004229134779363683,0.128,0.6108592817893356,0.0001705553994150372,[0.         0.02033379 0.         0.         0.03912106 0.         0.02695316 0.         0.02354267 0.         0.02656333 0.0234358  0.         0.         0.         0.         0.02488343 0.         0.0507447  0.         0.         0.         0.         0.         0.         0.31010072 0.         0.45432132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.06651951162972392,0.194522,0.0034962460514315783,0.132,0.5990874154550098,0.0038003287835809505,[0.         0.         0.         0.         0.05658024 0.         0.         0.02118002 0.03178714 0.         0.02986628 0.02887142 0.         0.         0.         0.         0.0382104  0.         0.03251383 0.         0.         0.         0.02462508 0.         0.         0.37042577 0.         0.36593982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.06651951162972392,0.194522,0.0034962460514315783,0.136,0.5875424047012152,-0.017888077494619837,[0.         0.         0.         0.         0.05658024 0.         0.         0.02118002 0.03178714 0.         0.02986628 0.02887142 0.         0.         0.         0.         0.0382104  0.         0.03251383 0.         0.         0.         0.02462508 0.         0.         0.37042577 0.         0.36593982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
