iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07393931970618549,0.17577,0.003877716397034827,0.1004,0.69863918733465,0.03385616259314821,[0.02677522 0.02276822 0.         0.         0.59829149 0.         0.         0.02862258 0.         0.         0.         0.         0.         0.02206898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402732 0.15140593 0.         0.12604025 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.07393931970618549,0.17577,0.003877716397034827,0.10400000000000001,0.6865103033060405,0.011892494605951057,[0.02677522 0.02276822 0.         0.         0.59829149 0.         0.         0.02862258 0.         0.         0.         0.         0.         0.02206898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402732 0.15140593 0.         0.12604025 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.07393931970618549,0.17577,0.003877716397034827,0.10800000000000001,0.6732805664933595,-0.012863529274600986,[0.02677522 0.02276822 0.         0.         0.59829149 0.         0.         0.02862258 0.         0.         0.         0.         0.         0.02206898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402732 0.15140593 0.         0.12604025 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.06862175159312917,0.158735,0.0020028450872182474,0.112,0.6603057798763129,0.026189064157663852,[0.         0.04044999 0.02207433 0.         0.07353254 0.         0.         0.03117203 0.         0.         0.         0.         0.         0.         0.02207433 0.         0.04445054 0.         0.         0.         0.         0.         0.         0.         0.         0.54875072 0.         0.21749552 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.06862175159312917,0.158735,0.0020028450872182474,0.116,0.6475810303108847,-0.006518727655288486,[0.         0.04044999 0.02207433 0.         0.07353254 0.         0.         0.03117203 0.         0.         0.         0.         0.         0.         0.02207433 0.         0.04445054 0.         0.         0.         0.         0.         0.         0.         0.         0.54875072 0.         0.21749552 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.06862175159312917,0.158735,0.0020028450872182474,0.12000000000000001,0.6351014993342337,-0.002448215484529477,[0.         0.04044999 0.02207433 0.         0.07353254 0.         0.         0.03117203 0.         0.         0.         0.         0.         0.         0.02207433 0.         0.04445054 0.         0.         0.         0.         0.         0.         0.         0.         0.54875072 0.         0.21749552 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.068565147742074,0.17547,0.003627059142370096,0.124,0.622862461340094,0.0022870978298109622,[0.         0.02503122 0.         0.         0.67809801 0.02864964 0.         0.02892273 0.         0.03446561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04434044 0.         0.         0.         0.         0.0313805  0.         0.         0.12911185 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.06755705731914989,0.156225,0.0031553126471281154,0.128,0.6108592817893356,-0.014406951927540898,[0.         0.02176628 0.         0.         0.09167223 0.         0.         0.03573845 0.         0.03208367 0.         0.         0.         0.02416804 0.         0.         0.         0.         0.         0.         0.         0.01580971 0.         0.         0.         0.47783563 0.         0.300926   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.06755705731914989,0.156225,0.0031553126471281154,0.132,0.5990874154550098,0.009777171232051322,[0.         0.02176628 0.         0.         0.09167223 0.         0.         0.03573845 0.         0.03208367 0.         0.         0.         0.02416804 0.         0.         0.         0.         0.         0.         0.         0.01580971 0.         0.         0.         0.47783563 0.         0.300926   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.06755705731914989,0.156225,0.0031553126471281154,0.136,0.5875424047012152,0.002586315611730844,[0.         0.02176628 0.         0.         0.09167223 0.         0.         0.03573845 0.         0.03208367 0.         0.         0.         0.02416804 0.         0.         0.         0.         0.         0.         0.         0.01580971 0.         0.         0.         0.47783563 0.         0.300926   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
