iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04947238215676216,0.090425,0.004813646147064742,0.1004,0.69863918733465,0.003361096083450305,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.04947238215676216,0.090425,0.004813646147064742,0.10400000000000001,0.6865103033060405,-0.014381291683777239,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.04947238215676216,0.090425,0.004813646147064742,0.10800000000000001,0.6732805664933595,-0.0023660956697520376,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.04947238215676216,0.090425,0.004813646147064742,0.112,0.6603057798763129,-0.01849106577197421,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.04947238215676216,0.090425,0.004813646147064742,0.116,0.6475810303108847,0.009803227954899314,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.04947238215676216,0.090425,0.004813646147064742,0.12000000000000001,0.6351014993342337,-0.018715164322460724,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.04947238215676216,0.090425,0.004813646147064742,0.124,0.622862461340094,0.00848251137406982,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.04947238215676216,0.090425,0.004813646147064742,0.128,0.6108592817893356,0.03284851573331977,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.04947238215676216,0.090425,0.004813646147064742,0.132,0.5990874154550098,-0.00021308307655683512,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.04947238215676216,0.090425,0.004813646147064742,0.136,0.5875424047012152,0.027113634869822975,[0.05871357 0.         0.         0.         0.04987203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937927 0.         0.         0.         0.         0.         0.         0.         0.         0.04559315 0.         0.74390779 0.         0.08253419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
