iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0723135872257841,0.148398,0.0037708255484317993,0.1004,0.69863918733465,-0.07379612296094333,[0.01898891 0.         0.029827   0.         0.03006082 0.         0.         0.         0.12209751 0.         0.         0.01898891 0.03774392 0.03812113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898891 0.         0.25942957 0.         0.42575331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.05912938372456391,0.186316,0.003858443034992093,0.10400000000000001,0.6865103033060405,-0.3053731775552581,[0.         0.         0.02966831 0.         0.02737136 0.         0.         0.         0.08820378 0.01659413 0.         0.02110111 0.         0.02678578 0.         0.         0.         0.0182863  0.         0.         0.         0.         0.         0.01909532 0.         0.44808069 0.         0.30481323 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05912938372456391,0.186316,0.003858443034992093,0.10800000000000001,0.6732805664933595,-0.04881294596164265,[0.         0.         0.02966831 0.         0.02737136 0.         0.         0.         0.08820378 0.01659413 0.         0.02110111 0.         0.02678578 0.         0.         0.         0.0182863  0.         0.         0.         0.         0.         0.01909532 0.         0.44808069 0.         0.30481323 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05912938372456391,0.186316,0.003858443034992093,0.112,0.6603057798763129,-0.1716940494657854,[0.         0.         0.02966831 0.         0.02737136 0.         0.         0.         0.08820378 0.01659413 0.         0.02110111 0.         0.02678578 0.         0.         0.         0.0182863  0.         0.         0.         0.         0.         0.01909532 0.         0.44808069 0.         0.30481323 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.04832759179768278,0.187406,0.003478909281926919,0.116,0.6475810303108847,-0.1955610716373856,[0.         0.         0.02156114 0.         0.02231729 0.         0.         0.         0.46719911 0.         0.01594648 0.         0.         0.03110784 0.         0.         0.         0.         0.         0.         0.         0.02858611 0.02329656 0.         0.         0.3072513  0.02020313 0.06253106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.04832759179768278,0.187406,0.003478909281926919,0.12000000000000001,0.6351014993342337,-0.05602946599852154,[0.         0.         0.02156114 0.         0.02231729 0.         0.         0.         0.46719911 0.         0.01594648 0.         0.         0.03110784 0.         0.         0.         0.         0.         0.         0.         0.02858611 0.02329656 0.         0.         0.3072513  0.02020313 0.06253106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.04832759179768278,0.187406,0.003478909281926919,0.124,0.622862461340094,0.008404063085746587,[0.         0.         0.02156114 0.         0.02231729 0.         0.         0.         0.46719911 0.         0.01594648 0.         0.         0.03110784 0.         0.         0.         0.         0.         0.         0.         0.02858611 0.02329656 0.         0.         0.3072513  0.02020313 0.06253106 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.04592934710742382,0.148398,0.0037708255484317993,0.128,0.6108592817893356,0.1340981880973866,[0.01898891 0.         0.029827   0.         0.03006082 0.         0.         0.         0.12209751 0.         0.         0.01898891 0.03774392 0.03812113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898891 0.         0.25942957 0.         0.42575331 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.04201119233132514,0.187354,0.0031115830556877055,0.132,0.5990874154550098,-0.012211817771613998,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.04201119233132514,0.187354,0.0031115830556877055,0.136,0.5875424047012152,-0.024892443371159086,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.04201119233132514,0.187354,0.0031115830556877055,0.14,0.576219877795131,-0.08187890193833211,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.04201119233132514,0.187354,0.0031115830556877055,0.14400000000000002,0.5651155472515784,0.15503413121422174,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04201119233132514,0.187354,0.0031115830556877055,0.14800000000000002,0.554225208209486,-0.01740241347980839,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04201119233132514,0.187354,0.0031115830556877055,0.15200000000000002,0.5435447368396396,0.16713752133960677,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04201119233132514,0.187354,0.0031115830556877055,0.156,0.5330700887831185,0.04193254481554033,[0.         0.         0.         0.         0.04551301 0.         0.         0.         0.11498136 0.01549341 0.         0.         0.03086459 0.         0.         0.         0.         0.         0.02687425 0.         0.         0.02842366 0.06838359 0.01549341 0.         0.48167933 0.         0.17229339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
