iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009638449354421813,0.147509,0.005142203192247728,0.1004,0.69863918733465,0.037350494503363516,[0.         0.         0.         0.         0.67187552 0.         0.03593089 0.         0.04323564 0.         0.         0.         0.         0.         0.         0.         0.02572773 0.         0.03439543 0.09360812 0.         0.03969244 0.         0.         0.         0.05553423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
10,0.0009638449354421813,0.147509,0.005142203192247728,0.10400000000000001,0.6865103033060405,-0.026980975374928804,[0.         0.         0.         0.         0.67187552 0.         0.03593089 0.         0.04323564 0.         0.         0.         0.         0.         0.         0.         0.02572773 0.         0.03439543 0.09360812 0.         0.03969244 0.         0.         0.         0.05553423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
20,-7.804493050945702e-06,0.147056,0.0034857311295931246,0.10800000000000001,0.6732805664933595,0.019689667780583946,[0.         0.         0.         0.         0.70215406 0.         0.03219336 0.         0.         0.         0.         0.         0.         0.02103751 0.         0.         0.02103751 0.         0.03867326 0.03009617 0.         0.04446015 0.         0.         0.         0.         0.         0.         0.         0.         0.11034798],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
30,-7.804493050945702e-06,0.147056,0.0034857311295931246,0.112,0.6603057798763129,-0.005167518931584909,[0.         0.         0.         0.         0.70215406 0.         0.03219336 0.         0.         0.         0.         0.         0.         0.02103751 0.         0.         0.02103751 0.         0.03867326 0.03009617 0.         0.04446015 0.         0.         0.         0.         0.         0.         0.         0.         0.11034798],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
40,-0.00031888098560554044,0.170877,0.0040853428095869275,0.116,0.6475810303108847,0.011931935304725368,[0.         0.         0.         0.         0.71611889 0.         0.05320084 0.         0.         0.         0.02035745 0.         0.         0.02035745 0.         0.         0.0368421  0.         0.0516105  0.         0.         0.05709685 0.         0.         0.         0.         0.         0.         0.         0.         0.04441592],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
50,-0.00031888098560554044,0.170877,0.0040853428095869275,0.12000000000000001,0.6351014993342337,0.007459564144929203,[0.         0.         0.         0.         0.71611889 0.         0.05320084 0.         0.         0.         0.02035745 0.         0.         0.02035745 0.         0.         0.0368421  0.         0.0516105  0.         0.         0.05709685 0.         0.         0.         0.         0.         0.         0.         0.         0.04441592],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
60,-0.0005707792237327949,0.193813,0.0048182090373665495,0.124,0.622862461340094,-0.006251449933804785,[0.         0.         0.         0.         0.65180889 0.         0.02922527 0.         0.04445621 0.         0.         0.         0.         0.         0.         0.03972686 0.         0.         0.04839179 0.         0.         0.0397168  0.         0.         0.         0.05624554 0.         0.09042865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
70,-0.0005707792237327949,0.193813,0.0048182090373665495,0.128,0.6108592817893356,-0.04028204091569563,[0.         0.         0.         0.         0.65180889 0.         0.02922527 0.         0.04445621 0.         0.         0.         0.         0.         0.         0.03972686 0.         0.         0.04839179 0.         0.         0.0397168  0.         0.         0.         0.05624554 0.         0.09042865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
80,-0.0005707792237327949,0.193813,0.0048182090373665495,0.132,0.5990874154550098,-0.02628022127460286,[0.         0.         0.         0.         0.65180889 0.         0.02922527 0.         0.04445621 0.         0.         0.         0.         0.         0.         0.03972686 0.         0.         0.04839179 0.         0.         0.0397168  0.         0.         0.         0.05624554 0.         0.09042865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
90,-0.002380713032128196,0.190248,0.005689410556002021,0.136,0.5875424047012152,0.02617242322138346,[0.06333914 0.         0.         0.         0.66529627 0.         0.02244885 0.         0.03926265 0.         0.         0.         0.02244885 0.         0.         0.         0.         0.         0.         0.         0.         0.04091847 0.         0.         0.         0.         0.         0.11883662 0.         0.         0.02744915],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
