iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012193960645838947,0.175448,0.005945377060178947,0.1004,0.69863918733465,0.011416143516393433,[0.         0.         0.         0.         0.3960756  0.         0.02048267 0.         0.05002749 0.02048267 0.         0.         0.         0.         0.02048267 0.         0.         0.         0.         0.         0.         0.         0.         0.03035076 0.         0.34500133 0.         0.         0.         0.04951811 0.06757871],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.010182148969022085,0.178992,0.003011704523600751,0.10400000000000001,0.6865103033060405,0.013980906587516086,[0.         0.         0.         0.         0.29791409 0.         0.         0.         0.05134314 0.02079602 0.07107788 0.         0.         0.         0.04497899 0.         0.         0.         0.         0.         0.         0.02079602 0.         0.         0.         0.39427961 0.         0.04734014 0.         0.         0.0514741 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.010131688777641052,0.18859,0.004880517297304116,0.10800000000000001,0.6732805664933595,-0.021259422349384046,[0.         0.         0.         0.         0.27641703 0.         0.         0.         0.03831632 0.         0.0389189  0.         0.04915981 0.         0.         0.01554902 0.         0.         0.03546228 0.         0.         0.         0.03391447 0.         0.         0.47899405 0.         0.         0.         0.03326813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.0080894457027203,0.187992,0.004755507249431748,0.112,0.6603057798763129,-0.015287934641808236,[0.         0.         0.         0.         0.41414208 0.         0.         0.         0.03705046 0.         0.05565755 0.         0.         0.         0.02144549 0.         0.         0.         0.03774707 0.         0.         0.         0.04631495 0.         0.         0.3162476  0.         0.03458695 0.         0.         0.03680784],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.005213676204023383,0.184602,0.004303864308628369,0.116,0.6475810303108847,0.0026438054255676466,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.005213676204023383,0.184602,0.004303864308628369,0.12000000000000001,0.6351014993342337,-0.03552509873147506,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.005213676204023383,0.184602,0.004303864308628369,0.124,0.622862461340094,0.01850790681983889,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.005213676204023383,0.184602,0.004303864308628369,0.128,0.6108592817893356,-0.015613891270573166,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.005213676204023383,0.184602,0.004303864308628369,0.132,0.5990874154550098,0.004791278348740786,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.005213676204023383,0.184602,0.004303864308628369,0.136,0.5875424047012152,0.008258228300572677,[0.         0.         0.         0.03292617 0.50188906 0.         0.         0.         0.04300013 0.         0.         0.         0.         0.         0.03243104 0.         0.         0.         0.04965973 0.         0.         0.         0.         0.         0.         0.23935345 0.         0.02462579 0.         0.03769853 0.0384161 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
