iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07968250180799612,0.163203,0.0038379963840077546,0.30019999999999997,0.5,0.039456780550591875,[0.         0.         0.         0.         0.34081471 0.02776436 0.         0.         0.         0.02053489 0.         0.         0.03049696 0.03006868 0.         0.         0.         0.         0.         0.02628869 0.0209835  0.         0.         0.         0.         0.18189491 0.         0.29092555 0.         0.03022775 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06881130676670343,0.186412,0.0037679217968421778,0.302,0.5,-0.06008735291414405,[0.01788247 0.         0.         0.         0.2908223  0.0283748  0.         0.         0.         0.         0.         0.         0.03205513 0.         0.         0.         0.         0.         0.01788247 0.01788247 0.02674259 0.         0.         0.         0.         0.31949883 0.05599744 0.19286149 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06881130676670343,0.186412,0.0037679217968421778,0.304,0.5,0.03601453124785805,[0.01788247 0.         0.         0.         0.2908223  0.0283748  0.         0.         0.         0.         0.         0.         0.03205513 0.         0.         0.         0.         0.         0.01788247 0.01788247 0.02674259 0.         0.         0.         0.         0.31949883 0.05599744 0.19286149 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06684143530457863,0.175488,0.0031537111974084364,0.306,0.5,0.03203828568753292,[0.         0.         0.         0.         0.11461383 0.02616363 0.03775593 0.         0.         0.03216591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547749 0.01959628 0.04603842 0.         0.         0.         0.39264184 0.         0.26805546 0.         0.         0.03749121],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06684143530457863,0.175488,0.0031537111974084364,0.308,0.5,-0.09587003128265689,[0.         0.         0.         0.         0.11461383 0.02616363 0.03775593 0.         0.         0.03216591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547749 0.01959628 0.04603842 0.         0.         0.         0.39264184 0.         0.26805546 0.         0.         0.03749121],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05798570398960496,0.17186,0.004737814253056087,0.31,0.5,0.10972592505390222,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05798570398960496,0.17186,0.004737814253056087,0.312,0.5,-0.022916096541682415,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05798570398960496,0.17186,0.004737814253056087,0.314,0.5,-0.01462737592162938,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05798570398960496,0.17186,0.004737814253056087,0.316,0.5,0.01840274439018071,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05798570398960496,0.17186,0.004737814253056087,0.318,0.5,0.01635597321998112,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05798570398960496,0.17186,0.004737814253056087,0.32,0.5,0.017961686010017353,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05798570398960496,0.17186,0.004737814253056087,0.322,0.5,-0.015990628786747455,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05798570398960496,0.17186,0.004737814253056087,0.324,0.5,0.03045136447377054,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05798570398960496,0.17186,0.004737814253056087,0.326,0.5,0.023836868335376946,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05798570398960496,0.17186,0.004737814253056087,0.328,0.5,0.08278141129521185,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05798570398960496,0.17186,0.004737814253056087,0.33,0.5,0.012275123872004481,[0.01645996 0.         0.         0.02336026 0.29584177 0.03605529 0.         0.         0.         0.         0.         0.01645996 0.03046813 0.         0.         0.         0.         0.         0.         0.04079781 0.03311747 0.         0.         0.         0.         0.3487404  0.         0.15869895 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
