iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10135911828572396,0.193462,0.004245244439211821,0.1004,0.69863918733465,0.05031024939352664,[0.03385551 0.         0.         0.02645828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814086 0.         0.         0.03162856 0.         0.02535366 0.         0.         0.02364907 0.         0.02405445 0.68317588 0.         0.06792809 0.         0.         0.05575563],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
10,0.09734932954045204,0.19013,0.002800638908962402,0.10400000000000001,0.6865103033060405,0.003156372043373045,[0.0288694  0.         0.         0.         0.7620314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851274 0.01963727 0.         0.         0.02525957 0.02860411 0.02538518 0.02271055 0.         0.03628249 0.         0.         0.         0.         0.02270728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
20,0.09484795172017066,0.188092,0.0038537513197824296,0.10800000000000001,0.6732805664933595,-0.019474648220640885,[0.02424518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03540241 0.         0.         0.01567859 0.         0.02805646 0.02521066 0.         0.         0.         0.02300117 0.02854498 0.         0.         0.50908992 0.         0.28418197 0.         0.         0.02658867],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
30,0.06897347775809168,0.176265,0.003594864940957355,0.112,0.6603057798763129,-0.04028657465204189,[0.03481379 0.         0.         0.03309958 0.07890612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668954 0.02978163 0.03245886 0.         0.01953971 0.         0.03409688 0.         0.03612605 0.         0.         0.67448784 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
40,0.06897347775809168,0.176265,0.003594864940957355,0.116,0.6475810303108847,-0.02342499660740224,[0.03481379 0.         0.         0.03309958 0.07890612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668954 0.02978163 0.03245886 0.         0.01953971 0.         0.03409688 0.         0.03612605 0.         0.         0.67448784 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
50,0.06897347775809168,0.176265,0.003594864940957355,0.12000000000000001,0.6351014993342337,-0.02676911391884561,[0.03481379 0.         0.         0.03309958 0.07890612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668954 0.02978163 0.03245886 0.         0.01953971 0.         0.03409688 0.         0.03612605 0.         0.         0.67448784 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
60,0.06897347775809168,0.176265,0.003594864940957355,0.124,0.622862461340094,0.003935122214904945,[0.03481379 0.         0.         0.03309958 0.07890612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668954 0.02978163 0.03245886 0.         0.01953971 0.         0.03409688 0.         0.03612605 0.         0.         0.67448784 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
70,0.06400771585178074,0.19013,0.002800638908962402,0.128,0.6108592817893356,0.024782675424201803,[0.0288694  0.         0.         0.         0.7620314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851274 0.01963727 0.         0.         0.02525957 0.02860411 0.02538518 0.02271055 0.         0.03628249 0.         0.         0.         0.         0.02270728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
80,0.06400771585178074,0.19013,0.002800638908962402,0.132,0.5990874154550098,0.007636297206782396,[0.0288694  0.         0.         0.         0.7620314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851274 0.01963727 0.         0.         0.02525957 0.02860411 0.02538518 0.02271055 0.         0.03628249 0.         0.         0.         0.         0.02270728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
90,0.06400771585178074,0.19013,0.002800638908962402,0.136,0.5875424047012152,0.01621726394895618,[0.0288694  0.         0.         0.         0.7620314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851274 0.01963727 0.         0.         0.02525957 0.02860411 0.02538518 0.02271055 0.         0.03628249 0.         0.         0.         0.         0.02270728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,10,,problem_solving
