iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01815998068880143,0.167635,0.004175367024366175,0.1004,0.69863918733465,0.006985101639344072,[0.         0.         0.         0.06379777 0.48362147 0.         0.         0.         0.13721712 0.         0.04643977 0.         0.         0.02518218 0.         0.         0.         0.         0.         0.         0.         0.02115417 0.         0.02218569 0.         0.10987118 0.         0.09053064 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
10,0.015459654097731479,0.180807,0.004107358099356833,0.10400000000000001,0.6865103033060405,-0.009009938784171726,[0.         0.         0.         0.         0.18972564 0.         0.         0.         0.09425104 0.         0.02923247 0.         0.         0.         0.         0.         0.         0.         0.         0.03219289 0.         0.0274351  0.         0.02417148 0.         0.06495304 0.         0.51890224 0.         0.         0.01913609],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
20,0.012767414535160828,0.181082,0.005195528521965422,0.10800000000000001,0.6732805664933595,-0.0017606207418673315,[0.         0.         0.         0.         0.58220138 0.         0.         0.         0.05533395 0.         0.05004433 0.         0.         0.02182678 0.         0.01712113 0.         0.         0.         0.         0.         0.03267355 0.         0.         0.         0.16456445 0.         0.05911331 0.         0.         0.01712113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
30,0.012767414535160828,0.181082,0.005195528521965422,0.112,0.6603057798763129,-0.002786767093045456,[0.         0.         0.         0.         0.58220138 0.         0.         0.         0.05533395 0.         0.05004433 0.         0.         0.02182678 0.         0.01712113 0.         0.         0.         0.         0.         0.03267355 0.         0.         0.         0.16456445 0.         0.05911331 0.         0.         0.01712113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
40,0.012767414535160828,0.181082,0.005195528521965422,0.116,0.6475810303108847,-0.009541391906960744,[0.         0.         0.         0.         0.58220138 0.         0.         0.         0.05533395 0.         0.05004433 0.         0.         0.02182678 0.         0.01712113 0.         0.         0.         0.         0.         0.03267355 0.         0.         0.         0.16456445 0.         0.05911331 0.         0.         0.01712113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
50,0.012767414535160828,0.181082,0.005195528521965422,0.12000000000000001,0.6351014993342337,0.01788071820157046,[0.         0.         0.         0.         0.58220138 0.         0.         0.         0.05533395 0.         0.05004433 0.         0.         0.02182678 0.         0.01712113 0.         0.         0.         0.         0.         0.03267355 0.         0.         0.         0.16456445 0.         0.05911331 0.         0.         0.01712113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
60,0.012767414535160828,0.181082,0.005195528521965422,0.124,0.622862461340094,-0.019374149412129272,[0.         0.         0.         0.         0.58220138 0.         0.         0.         0.05533395 0.         0.05004433 0.         0.         0.02182678 0.         0.01712113 0.         0.         0.         0.         0.         0.03267355 0.         0.         0.         0.16456445 0.         0.05911331 0.         0.         0.01712113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
70,0.012697734569625772,0.175922,0.0035963232786262686,0.128,0.6108592817893356,-0.004706318804212706,[0.         0.         0.         0.         0.51810126 0.         0.         0.05943082 0.11509643 0.         0.04302799 0.         0.         0.         0.04320336 0.         0.0266087  0.         0.         0.         0.         0.         0.         0.03127111 0.         0.10298257 0.         0.06027776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
80,0.012697734569625772,0.175922,0.0035963232786262686,0.132,0.5990874154550098,0.0013717850727662413,[0.         0.         0.         0.         0.51810126 0.         0.         0.05943082 0.11509643 0.         0.04302799 0.         0.         0.         0.04320336 0.         0.0266087  0.         0.         0.         0.         0.         0.         0.03127111 0.         0.10298257 0.         0.06027776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
90,0.012697734569625772,0.175922,0.0035963232786262686,0.136,0.5875424047012152,-0.00277273662937282,[0.         0.         0.         0.         0.51810126 0.         0.         0.05943082 0.11509643 0.         0.04302799 0.         0.         0.         0.04320336 0.         0.0266087  0.         0.         0.         0.         0.         0.         0.03127111 0.         0.10298257 0.         0.06027776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,9,,problem_solving
