iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041447973623652754,0.151967,0.00421706416674898,0.1004,0.69863918733465,-0.017290221623825652,[0.         0.         0.         0.         0.         0.02898386 0.         0.         0.05166094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421211 0.         0.         0.         0.85271044 0.         0.         0.         0.         0.03243266],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
10,0.041447973623652754,0.151967,0.00421706416674898,0.10400000000000001,0.6865103033060405,0.014310538840051991,[0.         0.         0.         0.         0.         0.02898386 0.         0.         0.05166094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03421211 0.         0.         0.         0.85271044 0.         0.         0.         0.         0.03243266],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
20,0.0328806922412883,0.142282,0.005234622317447016,0.10800000000000001,0.6732805664933595,0.004844118305305218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03353602 0.         0.03386562 0.         0.18477407 0.         0.72153219 0.         0.         0.02629209],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
30,0.03153999896275074,0.131601,0.003733245680750495,0.112,0.6603057798763129,0.023505713987722405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03711083 0.         0.03544735 0.         0.02622798 0.         0.         0.         0.86641786 0.         0.         0.03479598],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
40,0.03153999896275074,0.131601,0.003733245680750495,0.116,0.6475810303108847,0.006435735574485714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03711083 0.         0.03544735 0.         0.02622798 0.         0.         0.         0.86641786 0.         0.         0.03479598],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
50,0.027370796439312936,0.150127,0.006501562930561041,0.12000000000000001,0.6351014993342337,0.014028399159677393,[0.         0.01615473 0.         0.         0.11037009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615473 0.         0.         0.         0.2671374  0.         0.59018304 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
60,0.027370796439312936,0.150127,0.006501562930561041,0.124,0.622862461340094,-0.018285201841947745,[0.         0.01615473 0.         0.         0.11037009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615473 0.         0.         0.         0.2671374  0.         0.59018304 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
70,0.027361520983313015,0.127615,0.005302224037512543,0.128,0.6108592817893356,-0.019930607433810886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210074 0.         0.02076816 0.         0.         0.         0.23624164 0.         0.6801213  0.         0.         0.02076816],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
80,0.027361520983313015,0.127615,0.005302224037512543,0.132,0.5990874154550098,0.000490898265672367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04210074 0.         0.02076816 0.         0.         0.         0.23624164 0.         0.6801213  0.         0.         0.02076816],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
90,0.022667216340241287,0.109316,0.004474339280919093,0.136,0.5875424047012152,0.01011875930861462,[0.         0.03055686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02634368 0.         0.02846488 0.         0.18982784 0.         0.72480673 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
