iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12529036500398447,0.155679,0.004261184189555585,0.1004,0.69863918733465,-0.0021206820596995505,[0.         0.         0.         0.         0.         0.         0.02393506 0.         0.05787609 0.0242147  0.         0.         0.         0.01174619 0.         0.         0.         0.         0.         0.         0.         0.         0.02861111 0.         0.02436872 0.45589583 0.02509381 0.32601417 0.02224432 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
10,0.12230486817174568,0.20363,0.002932495748757288,0.10400000000000001,0.6865103033060405,-0.0055379280486212235,[0.         0.         0.         0.         0.05632342 0.         0.         0.         0.05353748 0.02675728 0.         0.02469523 0.         0.01883611 0.         0.         0.         0.         0.         0.         0.         0.         0.03003493 0.         0.         0.41549418 0.         0.30442691 0.         0.03272699 0.03716748],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
20,0.11837370784673815,0.190323,0.0037691766695444736,0.10800000000000001,0.6732805664933595,0.0020089864311146565,[0.         0.         0.         0.         0.05760168 0.         0.         0.         0.06126366 0.02005385 0.         0.         0.         0.         0.02817787 0.         0.         0.         0.         0.         0.         0.         0.03521781 0.02690601 0.         0.47904719 0.         0.21513778 0.04341333 0.         0.03318083],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
30,0.1042444936570115,0.199733,0.003667960841582169,0.112,0.6603057798763129,-0.0026395002269670423,[0.         0.         0.         0.         0.07930133 0.         0.         0.         0.         0.03374626 0.02201531 0.01660098 0.04172136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888614 0.         0.         0.61434629 0.         0.08345721 0.03800804 0.04191708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
40,0.1042444936570115,0.199733,0.003667960841582169,0.116,0.6475810303108847,0.02713192161793295,[0.         0.         0.         0.         0.07930133 0.         0.         0.         0.         0.03374626 0.02201531 0.01660098 0.04172136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02888614 0.         0.         0.61434629 0.         0.08345721 0.03800804 0.04191708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
50,0.08854725557726935,0.204485,0.002865995376292078,0.12000000000000001,0.6351014993342337,-0.005365699751132724,[0.         0.         0.         0.         0.05864558 0.05598181 0.02581289 0.         0.03156786 0.         0.02074858 0.         0.03492904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33075103 0.         0.38393129 0.         0.02727792 0.03035402],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
60,0.08854725557726935,0.204485,0.002865995376292078,0.124,0.622862461340094,-0.02986131138303685,[0.         0.         0.         0.         0.05864558 0.05598181 0.02581289 0.         0.03156786 0.         0.02074858 0.         0.03492904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33075103 0.         0.38393129 0.         0.02727792 0.03035402],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
70,0.08854725557726935,0.204485,0.002865995376292078,0.128,0.6108592817893356,-0.02904928810742826,[0.         0.         0.         0.         0.05864558 0.05598181 0.02581289 0.         0.03156786 0.         0.02074858 0.         0.03492904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33075103 0.         0.38393129 0.         0.02727792 0.03035402],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
80,0.08854725557726935,0.204485,0.002865995376292078,0.132,0.5990874154550098,-0.008565042959892528,[0.         0.         0.         0.         0.05864558 0.05598181 0.02581289 0.         0.03156786 0.         0.02074858 0.         0.03492904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33075103 0.         0.38393129 0.         0.02727792 0.03035402],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
90,0.07215924106466098,0.180007,0.0034981518901640177,0.136,0.5875424047012152,0.0020916451760946697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238952 0.01858012 0.         0.03200695 0.         0.01858012 0.0345927  0.         0.         0.         0.         0.         0.         0.         0.         0.01858012 0.41621115 0.01858012 0.39139333 0.02908589 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
100,0.07215924106466098,0.180007,0.0034981518901640177,0.14,0.576219877795131,0.0012560951627189165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238952 0.01858012 0.         0.03200695 0.         0.01858012 0.0345927  0.         0.         0.         0.         0.         0.         0.         0.         0.01858012 0.41621115 0.01858012 0.39139333 0.02908589 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,10,,problem_solving
